step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.488331536605724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818086615904529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355198505703504,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.8917572019253,0,0.0,1.0,0,0.0,0.914216907419844,0,0.0,0.9839721365968915,0,0.0,1.0,0,0.0,0.9517272144391669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404421965430423,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.179736322676682,0,0.0,0.42305025545852315,0,0.0,0.8951949149089584,0,0.0,0.9379490795741465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9836521673402394,0,0.0,1.0,0,0.0,0.8237117981373993,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.140145717477743,0,0.0,0.8745297524607936,0,0.0,0.5954797411447401,0,0.0,0.9631446611726202,0,0.0,0.9137015447682559,0,0.0,1.0,0,0.0,0.9566191666274074,0,0.0,0.9963036455239376,1,3.0,0.38508638034765713,0,0.0,0.8184194799694422,1,3.0
25.0,2,13.0,0.4482758620689655,10.642956924149987,0,0.0,1.0,0,0.0,0.8221532127745761,0,0.0,0.9573835230529002,0,0.0,0.979110810985038,0,0.0,0.9837232588808136,0,0.0,1.0,0,0.0,0.31756517930383615,2,13.0,0.4084791191619128,0,0.0,0.9359250902076829,2,13.0
30.0,2,23.0,0.6764705882352942,11.602604617409035,0,0.0,1.0,0,0.0,0.9460148027297578,0,0.0,0.943055283113502,0,0.0,0.6536372033061525,0,0.0,0.9965115176494448,0,0.0,1.0,0,0.0,0.6862484289402905,2,23.0,0.5721731513840341,0,0.0,0.9756397762592073,2,23.0
35.0,3,35.0,0.875,11.017497415387755,0,0.0,1.0,0,0.0,0.05488839697142578,0,0.0,0.9623471013708574,0,0.0,0.9038322487346347,0,0.0,0.9558421399707718,0,0.0,1.0,0,0.0,0.6843361823979135,2,33.0,0.6197428402501343,0,0.0,0.9015800842361019,2,33.0
40.0,6,54.0,1.255813953488372,9.644616241631576,0,0.0,0.954388079422858,1,4.0,0.00010476508332769829,0,0.0,0.9175133251092923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0023845243473457883,4,48.0,0.2906612073234957,0,0.0,0.9046377300144876,6,54.0
45.0,8,91.0,1.8571428571428572,9.475349404532762,0,0.0,0.36734689792931896,1,9.0,7.112857971209894e-06,0,0.0,0.9621795269055183,0,0.0,0.9775889016123238,0,0.0,0.8963568744371372,0,0.0,1.0,1,7.0,0.49182050976088815,5,72.0,0.28223439417539775,0,0.0,0.9510685210684603,7,88.0
50.0,6,46.0,0.8363636363636363,9.277587967808142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7504700466044422,0,0.0,0.9470230646363127,0,0.0,0.9344952904139493,0,0.0,1.0,0,0.0,0.899457886358833,4,37.0,0.27291498286932264,1,1.0,0.7071923598184708,5,38.0
