step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,31,249.0,1.6274509803921569,7.185993698322229,8,92.0,0.2925846589618315,1,9.0,0.6615281502656182,2,23.0,0.5120333336648637,2,30.0,0.43905494871989414,2,44.0,0.3461443543874289,0,0.0,0.8982259524641117,6,103.0,0.13193683455006083,5,213.0,0.3304330287888102,3,20.0,0.5388019032779886,29,534.0
200.0,30,292.0,1.8838709677419354,7.992101821572173,8,126.0,0.16978735644422152,0,0.0,0.9128264318372912,0,13.0,0.8358970632289999,5,41.0,0.4776403404584429,1,25.0,0.6441335337926537,0,0.0,1.0,6,94.0,0.2927193946905917,6,240.0,0.15076263036488669,0,9.0,0.944636859314204,26,548.0
205.0,27,248.0,1.5796178343949046,8.190359518967323,9,92.0,0.29489255570110007,0,0.0,0.9368554744946572,0,4.0,0.9529261627718981,3,51.0,0.5059398475016312,1,23.0,0.6268354719348291,0,15.0,0.961385663762628,1,66.0,0.5118417794738128,10,291.0,0.20356413966607637,0,1.0,0.7409892988486182,24,543.0
210.0,21,201.0,1.2884615384615385,8.411817318792211,1,85.0,0.3736329382036335,0,0.0,0.939979522760835,0,8.0,0.9350808754269062,3,23.0,0.5751888942304203,1,6.0,0.2581697987400818,0,15.0,0.9310933542984136,1,19.0,0.6757116587306117,11,343.0,0.2889640229529483,1,8.0,0.5872583028001366,18,507.0
215.0,24,256.0,1.620253164556962,8.407772866236657,1,40.0,0.5752304920761342,0,0.0,0.9339299156469713,0,4.0,0.9047965424391168,5,34.0,0.3362926970372474,2,12.0,0.21471142178935704,0,0.0,0.9926366015547187,1,12.0,0.41731726270443126,9,295.0,0.3629975493227051,3,21.0,0.4520995129039754,21,418.0
220.0,32,327.0,2.0185185185185186,8.168357900205752,3,36.0,0.5463074951759741,1,3.0,0.5441255825035335,0,4.0,0.814864446818075,9,69.0,0.19805082401523946,3,30.0,0.3844857524689667,0,0.0,1.0,3,19.0,0.2896072457485368,6,264.0,0.22193927190384982,4,45.0,0.5245067638646279,29,470.0
225.0,40,462.0,2.8875,7.674513244258884,6,41.0,0.37520273079654515,1,8.0,0.6567753376170011,0,4.0,0.9325315513828366,7,63.0,0.19516352659349,3,41.0,0.4720484489569535,0,0.0,1.0,2,35.0,0.388101714417283,10,215.0,0.16255572768224807,5,58.0,0.4132008916439108,34,465.0
230.0,36,519.0,3.326923076923077,8.022072125084147,6,59.0,0.24771990949245024,1,13.0,0.680160534460418,0,0.0,0.966153761915643,0,27.0,0.5441528796251114,2,36.0,0.5091990871233459,0,10.0,0.5691321278305858,5,51.0,0.3996569800734631,10,235.0,0.14757693933432503,5,88.0,0.16399397004106056,29,519.0
235.0,33,489.0,3.1146496815286624,7.65754759472572,8,84.0,0.16619475626339028,3,21.0,0.22483016389742894,0,0.0,0.9536336068366255,0,3.0,0.6333268535300839,2,28.0,0.538544821255928,0,0.0,0.9525991614943488,4,31.0,0.2649772882363035,8,263.0,0.3143778599115723,2,48.0,0.31119753633701924,27,478.0
240.0,31,534.0,3.4012738853503186,8.006688911756635,10,125.0,0.00023703812648306343,3,40.0,0.3753434659339252,0,0.0,0.9092659070615203,0,8.0,0.8355588463412702,3,24.0,0.5148278003290431,0,4.0,0.3580862328118345,2,31.0,0.36537257077628216,8,302.0,0.3606184983714145,0,37.0,0.7046570578587914,26,571.0
245.0,34,546.0,3.4339622641509435,8.492738411644392,9,170.0,0.2175782765715294,3,55.0,0.36970621893790995,0,4.0,0.9420616607607833,1,11.0,0.7763683809271136,3,39.0,0.5408206209709778,0,0.0,0.9192299156025261,3,18.0,0.46155724564627343,6,193.0,0.28704117111701116,0,12.0,0.9062593236801038,25,502.0
250.0,30,417.0,2.574074074074074,8.410796826712177,6,145.0,0.23997399179343937,3,70.0,0.469440842292329,0,4.0,0.9383858989317734,3,12.0,0.5460612180519644,2,22.0,0.6461212999543178,0,0.0,0.9565176345485318,3,21.0,0.31600209837864096,4,98.0,0.3793010844942082,0,0.0,0.9564614541934328,21,372.0
255.0,29,429.0,2.69811320754717,8.312467589598992,4,149.0,0.377449759429589,1,25.0,0.716583680499307,1,5.0,0.8053229581427519,4,30.0,0.3173963046697789,0,16.0,0.6538369474203188,0,0.0,1.0,2,13.0,0.225470012207805,5,62.0,0.3631617509015553,1,5.0,0.5431890252724755,18,305.0
260.0,31,370.0,2.2699386503067487,8.528541440357985,5,166.0,0.2254557551302772,0,4.0,0.9234612145932587,1,12.0,0.8176076274076762,5,52.0,0.4088853355807367,3,23.0,0.5562086719095228,0,0.0,1.0,4,26.0,0.0016292894370849124,6,56.0,0.2885562753880813,2,32.0,0.647238993206675,26,371.0
265.0,30,406.0,2.4907975460122698,8.44089605764087,6,195.0,0.300833487854159,0,4.0,0.9501068552330539,2,24.0,0.7635156640307561,2,23.0,0.5274523538671919,5,46.0,0.3217546953157641,0,0.0,0.6380101959393146,3,19.0,0.002075763829517086,5,80.0,0.3753504930569377,2,58.0,0.6748707282889606,25,449.0
270.0,32,477.0,2.9263803680981595,8.190397415816342,6,221.0,0.2374957926565,0,4.0,0.5312626230856525,3,29.0,0.6160167308819002,1,4.0,0.5326424658143455,6,78.0,0.2557423117682041,0,0.0,0.986351025828295,1,75.0,0.5076565413206557,6,108.0,0.22995755867936557,2,25.0,0.48426883061357046,25,544.0
275.0,33,550.0,3.481012658227848,7.935182844062454,8,262.0,0.23170672141788498,1,12.0,0.35409334866252284,2,16.0,0.7395791906260554,4,37.0,0.47283455544573716,8,117.0,0.4071918762874469,0,0.0,0.9316954704265791,1,104.0,0.6108332347230971,6,138.0,0.24149183829467424,3,50.0,0.5420449704217526,33,736.0
280.0,36,572.0,3.6666666666666665,7.654862234822515,7,224.0,0.2284691426119264,2,22.0,0.46288288640196623,2,11.0,0.7428836456303096,5,61.0,0.5021495952799216,6,104.0,0.43052804548194745,0,0.0,1.0,2,118.0,0.4743320365934973,6,162.0,0.22524260537117677,3,57.0,0.6191169590559827,33,759.0
285.0,29,347.0,2.1823899371069184,7.448797116273794,4,190.0,0.26447057987757494,1,14.0,0.6048297177987213,2,17.0,0.7075082258402194,3,45.0,0.5898646078364861,2,79.0,0.3217317055312585,0,0.0,1.0,4,139.0,0.5047479448319615,6,192.0,0.33159262266315265,3,54.0,0.5146706374597463,25,730.0
290.0,28,352.0,2.186335403726708,8.208674674200747,6,74.0,0.1428314391894579,0,4.0,0.977106254628138,1,7.0,0.7167575340541771,2,42.0,0.5697788989253487,3,48.0,0.34842209182017625,0,0.0,1.0,5,159.0,0.4719913738602813,7,222.0,0.3253905257255351,2,21.0,0.48602430883161346,26,577.0
295.0,23,405.0,2.5,8.669756457347008,5,92.0,0.0774716305976193,0,4.0,0.9257901312634208,0,7.0,0.7899298198285651,2,28.0,0.6576904732370391,4,42.0,0.39647654758161077,0,6.0,0.9560105753666461,3,122.0,0.3826590057515694,6,250.0,0.401127004812858,2,18.0,0.480976100207087,22,569.0
300.0,25,366.0,2.2048192771084336,7.944502354487556,6,114.0,0.20434345943435828,0,4.0,0.955081321501089,2,12.0,0.5566521105069838,1,24.0,0.7194527349927373,4,57.0,0.37059881490125013,0,0.0,0.9553655393328903,1,70.0,0.2994626139926305,6,178.0,0.3744925229941193,4,37.0,0.4566784761592396,24,496.0
305.0,24,295.0,1.7878787878787878,8.261416031756315,6,144.0,0.25947838842025944,1,5.0,0.6033940942251829,1,8.0,0.7030011260509399,3,29.0,0.6138099612863681,6,83.0,0.3014422469871195,0,0.0,0.692187605131603,3,74.0,0.37130527700394617,2,92.0,0.37686179498005745,2,29.0,0.5246396119858504,24,464.0
310.0,32,393.0,2.3254437869822486,8.540817809027338,8,180.0,0.22789510141726452,1,14.0,0.6261997261202888,2,18.0,0.7218652571031728,5,49.0,0.4612547615846844,8,128.0,0.21669120156582108,0,0.0,0.9742852080990507,2,56.0,0.519143990290718,3,47.0,0.41554279785822584,2,6.0,0.6292977634466456,31,498.0
315.0,37,439.0,2.5823529411764707,8.120839292118049,6,145.0,0.27628911002527834,0,4.0,0.9391110510898681,2,28.0,0.5311962276789962,6,81.0,0.38152970963742494,9,171.0,0.29589384776928573,0,0.0,0.6773688832792362,3,62.0,0.4205951558560899,7,34.0,0.24568933301033732,2,20.0,0.7121752086380231,35,545.0
320.0,35,494.0,2.9058823529411764,8.06540588282787,4,108.0,0.400035189937192,0,4.0,0.8942094730999746,4,43.0,0.41366276589489653,4,100.0,0.3051099465167376,10,223.0,0.2980994834838251,0,0.0,0.9735403144458339,4,66.0,0.30716268416251563,6,56.0,0.35065656573807946,0,8.0,0.7068003289489134,32,608.0
325.0,46,687.0,3.9710982658959537,8.059730416864237,5,112.0,0.33061969182409795,1,10.0,0.7537042612918035,4,63.0,0.3190216193023197,7,124.0,0.40965981149429165,9,260.0,0.2581421015797429,0,0.0,0.947029318635662,5,84.0,0.2447636597971728,7,81.0,0.4333920340026529,1,16.0,0.7052548231738633,39,750.0
330.0,40,691.0,3.994219653179191,7.682741459686046,5,81.0,0.180593502254434,0,8.0,0.9513096192392667,4,83.0,0.4071091446568894,5,83.0,0.5221304922057336,10,310.0,0.19346044472022042,0,0.0,0.983983640816706,4,40.0,0.4848676231618441,4,52.0,0.5176326078811716,2,20.0,0.6892000229996722,34,677.0
335.0,31,590.0,3.5542168674698793,8.081701300318224,6,74.0,0.3356655259476609,0,8.0,0.9483723143454542,4,103.0,0.4093793360604945,1,33.0,0.4676133066421206,11,373.0,0.24681311018324395,0,0.0,1.0,3,19.0,0.4746957932618827,1,14.0,0.665567242146197,2,30.0,0.4622866378594421,28,654.0
340.0,39,634.0,3.8424242424242423,7.592677533296077,6,66.0,0.2748207275551406,1,9.0,0.6319360823855942,1,30.0,0.6528986330044252,5,29.0,0.4996081500696429,12,426.0,0.3183861145110356,0,0.0,1.0,6,27.0,0.2370314132279735,2,6.0,0.5238406875422074,5,46.0,0.08836128178660378,38,639.0
345.0,37,480.0,2.874251497005988,7.2284966476757315,7,97.0,0.1367590865221616,2,19.0,0.473924420127649,1,12.0,0.6012756172861728,4,31.0,0.347336915761019,7,229.0,0.37121847123481494,0,0.0,0.9805685602938553,5,58.0,0.30114332582319037,4,22.0,0.3142713558006578,2,48.0,0.610676397405557,32,516.0
350.0,22,199.0,1.1916167664670658,8.863376616252737,5,84.0,0.43892612791022795,1,11.0,0.7058093729123137,2,17.0,0.5752376222909741,4,49.0,0.2833107810462042,0,111.0,0.550518677111307,0,0.0,0.971944482147891,3,51.0,0.5184628518835012,3,27.0,0.3774619080020445,0,32.0,0.9010147485471531,18,382.0
355.0,23,197.0,1.165680473372781,8.65340542238332,2,56.0,0.37250152480301296,0,12.0,0.9159471912780119,4,35.0,0.5377353043279463,5,55.0,0.357117011123076,1,73.0,0.44368163070840894,0,0.0,1.0,4,59.0,0.36887354336894107,4,46.0,0.29126228006568355,0,27.0,0.7989341524008602,20,363.0
360.0,33,315.0,1.875,8.201998258751964,5,44.0,0.2944744674417771,0,8.0,0.885048920187831,3,33.0,0.5995823478175784,5,67.0,0.38511953540145677,6,94.0,0.27771436405204736,0,0.0,0.5949455889268082,6,81.0,0.16302298433859783,4,66.0,0.3977429834309383,3,30.0,0.591160673568963,32,423.0
365.0,39,395.0,2.309941520467836,7.6526034283788595,8,77.0,0.3448325962831488,0,8.0,0.9339441428553453,0,18.0,0.5503220625718028,6,65.0,0.22766134147163117,5,115.0,0.26059794265492753,0,0.0,0.969933045860509,8,118.0,0.003504077570397996,5,89.0,0.3099337632364003,4,36.0,0.5508619141548793,36,526.0
370.0,36,436.0,2.5497076023391814,7.728637952071253,5,83.0,0.3336590637190426,0,8.0,0.8545257484728911,0,1.0,0.679288258873907,3,61.0,0.4721224823978493,5,124.0,0.1016430899606845,0,0.0,0.9796608729002431,7,109.0,0.02745582313296433,7,117.0,0.2777809365781439,6,53.0,0.433239026063436,33,556.0
375.0,27,315.0,1.920731707317073,7.758234225330289,7,101.0,0.23240787943232918,0,8.0,0.9377745197969622,0,4.0,0.7277072254157336,4,61.0,0.6053173224931224,4,78.0,0.08100921727908533,0,0.0,1.0,2,154.0,0.2847272849652373,6,121.0,0.2519168109542286,4,32.0,0.33248743129155156,27,559.0
380.0,31,325.0,1.9817073170731707,8.150141983567627,10,144.0,0.2625514356963267,0,0.0,0.904904421902111,0,4.0,0.9374253487602818,0,29.0,0.5665960395368945,4,58.0,0.117023400118093,0,14.0,0.9872488850007343,5,121.0,0.2618280350479317,6,157.0,0.46322089663901195,3,19.0,0.33988323568948703,28,546.0
385.0,33,426.0,2.581818181818182,8.574260898123423,8,116.0,0.3679411773257134,0,0.0,0.9626653703448795,0,4.0,0.8190159330768501,0,25.0,0.8588423623825912,5,56.0,0.35184525260932936,0,15.0,0.9517398672060849,6,125.0,0.2446014988819351,6,188.0,0.541442706797054,4,37.0,0.19847006061094524,29,566.0
390.0,34,493.0,3.0245398773006134,8.26720399757905,5,102.0,0.3518026348043806,0,0.0,0.8318471210106498,2,13.0,0.7608660360014625,1,2.0,0.5889201725923537,4,60.0,0.5393523213932607,0,1.0,0.8520908910449773,7,156.0,0.12135206197331747,6,218.0,0.4283765199627687,4,53.0,0.19778710120685053,29,605.0
