step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.198665069638375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9165471821226409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9897767759849248,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.718124719041759,0,0.0,1.0,0,0.0,0.9871560686324263,0,0.0,0.9018870393105637,0,0.0,1.0,0,0.0,0.9239288408595703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594297199770642,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.091877461691881,0,0.0,0.37231253417144805,0,0.0,0.9523211862242553,0,0.0,0.9360156944053029,0,0.0,0.984966476771241,0,0.0,1.0,0,0.0,0.9213177524258629,0,0.0,1.0,0,0.0,0.7960572111028855,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.708145552225606,0,0.0,0.7640612153940674,0,0.0,0.8809748019273219,0,0.0,0.9535575851956974,0,0.0,0.966176609262769,0,0.0,1.0,0,0.0,0.9282774395283453,0,0.0,0.9736143637805877,1,3.0,0.37471348289369555,0,0.0,0.8858005124055764,1,3.0
25.0,1,3.0,0.10344827586206896,9.990787088926401,0,0.0,0.10553672234198719,0,0.0,0.9455287780789001,0,0.0,0.9754347955364747,0,0.0,0.3998303230875122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5488557428985561,1,3.0,0.5822722011790348,0,0.0,0.9555646758358851,1,3.0
30.0,3,15.0,0.42857142857142855,10.79689081977107,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9794370368002552,1,3.0,0.4855552956081331,0,4.0,0.5454549256636376,0,0.0,1.0,0,0.0,0.8178426010064438,1,5.0,0.706918856166956,0,1.0,0.9326803669772066,3,17.0
35.0,3,18.0,0.46153846153846156,10.235717703602376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970525040545479,1,2.0,0.2738730978752173,0,0.0,0.9948447711034533,0,0.0,1.0,0,0.0,0.4590263123729544,1,5.0,0.6838142154677469,0,1.0,0.8295486091109958,2,8.0
40.0,4,30.0,0.6818181818181818,10.515377342377102,0,4.0,0.6757894837170099,0,0.0,1.0,0,1.0,0.9531448924602581,3,12.0,0.0013378040548232776,0,0.0,0.6345000960052808,0,0.0,1.0,0,0.0,0.5109408173888298,1,10.0,0.7210160704095557,0,1.0,0.8758677375336108,4,28.0
45.0,5,51.0,1.0408163265306123,9.589494895539003,0,0.0,0.4038551758051739,0,0.0,1.0,0,1.0,0.9383850675121652,3,27.0,0.0,0,0.0,0.7097069513753679,0,0.0,1.0,0,0.0,0.8775747826884338,1,15.0,0.3512704570809404,1,1.0,0.5773642428181393,5,44.0
50.0,10,92.0,1.7037037037037037,9.477684482042367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9076210878112085,3,42.0,0.0,0,0.0,0.9494249304085852,0,0.0,1.0,1,1.0,0.0031811273336905307,2,25.0,0.15404739153007216,4,16.0,0.4682888667382302,10,84.0
