step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.369678448193003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279732885265758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9006120146688474,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.642458001222154,0,0.0,1.0,0,0.0,0.946935910469158,0,0.0,0.9234930866932713,0,0.0,1.0,0,0.0,0.9935385669763558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225858857860674,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.875105949417687,0,0.0,0.41786595095398194,0,0.0,0.931969111690977,0,0.0,0.9385517182582388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434249436330749,0,0.0,1.0,0,0.0,0.5957193433045598,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.580251061680395,0,0.0,0.6735602380628049,0,0.0,0.7942789329190771,0,0.0,0.9266533846531501,0,0.0,0.921512708371475,0,0.0,1.0,0,0.0,0.9379490297030848,0,0.0,0.9608561646524046,0,0.0,0.16441597014606707,0,0.0,1.0,0,0.0
25.0,1,3.0,0.10344827586206896,10.156787406616406,0,0.0,0.021696023758290488,0,0.0,0.9376736825193921,0,0.0,0.9772183616192759,0,0.0,0.9106947779520577,0,3.0,0.5030560942078093,0,0.0,1.0,0,0.0,0.4308176185678916,1,3.0,0.6183502134761278,0,0.0,0.9248783384936432,1,6.0
30.0,2,12.0,0.34285714285714286,11.075923357113894,1,4.0,7.450542974122125e-05,0,0.0,1.0,0,0.0,0.9483402641444333,0,0.0,0.4602853808965257,0,0.0,0.8621639578098436,0,0.0,1.0,0,0.0,0.6322628539849106,1,5.0,0.7571398803987934,0,0.0,0.9205571622242391,2,9.0
35.0,2,22.0,0.55,9.846912071363487,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9407129284840753,0,0.0,0.3926315869851508,0,0.0,0.6072760523957346,0,0.0,1.0,0,0.0,0.6143472483046545,1,5.0,0.5952373982517435,0,0.0,0.6363703824941419,2,14.0
40.0,5,45.0,1.0,9.131721047085716,1,14.0,0.4710402966868188,0,0.0,1.0,0,0.0,0.960212400160249,2,8.0,0.015499246139542322,0,0.0,0.45847016625939946,0,0.0,1.0,0,0.0,0.5661288252816847,1,10.0,0.6417884791802333,1,5.0,0.2878871554697839,5,37.0
45.0,13,97.0,1.9795918367346939,8.865157163372164,1,19.0,0.2675690597527451,0,0.0,1.0,0,0.0,0.9165182644144233,3,23.0,0.0,1,3.0,0.622978112757808,0,0.0,1.0,1,5.0,0.4790506905056858,1,15.0,0.270607381329922,5,21.0,0.3420354946991991,12,86.0
50.0,11,125.0,2.272727272727273,9.080488653444828,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9433026760766262,1,10.0,0.08140945751382785,0,0.0,0.8512669466843086,0,0.0,1.0,1,10.0,0.4744563092866133,2,23.0,5.0351785881032545e-05,5,42.0,0.34846200148752193,10,109.0
55.0,10,152.0,2.4918032786885247,7.892315506230276,1,29.0,0.12387547144622003,0,0.0,1.0,1,2.0,0.6537177209695273,0,0.0,0.5287733183910343,0,0.0,0.4639406077673138,0,0.0,1.0,0,0.0,0.7881180154013334,2,33.0,0.15073669107987786,5,67.0,0.026055262129049152,9,131.0
60.0,13,213.0,3.227272727272727,8.599648976775157,1,34.0,0.3974785557014003,0,0.0,0.9949912646774481,1,7.0,0.6544765093219603,0,4.0,0.9365414749601249,1,4.0,0.48799065308153744,0,0.0,0.9512591095365331,0,0.0,0.9991132183541629,2,43.0,0.3242870788846695,7,99.0,3.794045790932033e-06,12,191.0
65.0,18,262.0,3.638888888888889,7.745187714672759,1,39.0,0.15478430891046238,0,0.0,0.6354430691422657,4,21.0,0.3962079627083193,0,0.0,0.7007429770661249,0,0.0,1.0,0,0.0,0.9637113906933362,1,5.0,0.5091294884030617,4,58.0,0.3109148733367062,7,134.0,0.11463143248948972,17,257.0
70.0,17,326.0,4.233766233766234,8.540224124657712,2,48.0,0.004240321145093091,1,3.0,0.00013574038865175477,2,14.0,0.5544595872908678,1,9.0,0.3162857174698641,0,0.0,0.9114422781424445,0,0.0,0.5948528649719348,1,10.0,0.7060044823053858,3,73.0,0.4161641911791262,7,191.0,0.21218416999241535,17,348.0
75.0,17,393.0,4.7926829268292686,8.555478839328304,3,63.0,0.10703255416614274,1,8.0,0.11218016653121088,0,7.0,0.8250637148482347,1,17.0,0.4899848868146923,0,0.0,0.96509654257747,0,0.0,0.9722640360139335,1,15.0,0.5808759816695567,3,88.0,0.25353901081505803,8,227.0,0.16101839255058842,17,425.0
80.0,22,462.0,5.372093023255814,8.32216246334387,3,69.0,0.2315419504777269,0,0.0,0.8244795013925676,0,0.0,0.9463430133955295,1,8.0,0.47797647616154754,0,0.0,0.8374949746849736,0,0.0,1.0,2,22.0,0.32599183584379715,5,110.0,0.2753323612887192,9,274.0,0.1551156938075378,20,483.0
85.0,23,543.0,5.967032967032967,7.467359131404025,3,84.0,0.22084703283772597,0,0.0,0.9598152144891563,0,0.0,0.9693850109594826,1,5.0,0.27666832715830386,0,0.0,0.9848133317704026,0,0.0,1.0,0,0.0,0.5328442189503898,5,135.0,0.043907742377747076,11,320.0,0.1427460161365488,20,544.0
90.0,27,670.0,7.052631578947368,7.4469887848917145,3,99.0,0.1425941483867759,0,0.0,1.0,0,0.0,0.9196499604301357,2,16.0,0.4664536935215684,0,0.0,0.9144391291879345,0,0.0,1.0,0,0.0,0.554201477453071,6,166.0,0.16724592416842282,12,376.0,0.15634957859631063,23,657.0
95.0,25,758.0,7.814432989690721,7.392663204237242,4,115.0,0.1823119851855558,0,0.0,0.9673899359976564,0,4.0,0.7257701054871428,0,0.0,0.958692747431816,0,0.0,0.9165098602294758,0,0.0,1.0,0,0.0,0.9785670103589839,6,196.0,0.2677655068851362,13,437.0,0.07190317003681285,23,752.0
100.0,28,882.0,8.647058823529411,7.146946368267043,4,135.0,0.3105445075175434,0,0.0,0.620331188622689,1,5.0,0.5439946754248111,0,0.0,0.7117539342702929,0,4.0,0.709014876255884,0,0.0,1.0,0,0.0,0.8291494869181524,7,231.0,0.3737629739453298,15,535.0,0.09356948789227855,27,910.0
105.0,31,1004.0,9.561904761904762,7.265968123292687,4,159.0,0.46232298991470755,1,1.0,0.0023892639543854383,1,6.0,0.5670213879417073,1,3.0,0.5798753327269819,0,4.0,0.8247673926275438,0,0.0,0.8945572191532902,0,6.0,0.7534780620368563,7,266.0,0.34463536054095834,17,616.0,0.05762741914154736,31,1061.0
110.0,38,1085.0,9.954128440366972,7.238819454782713,4,97.0,0.4573558702252189,0,0.0,1.0,1,11.0,0.5454574641385506,2,9.0,0.5117433819240513,0,4.0,0.6810955996933957,0,0.0,0.8561100773721306,0,2.0,0.6831164026390917,8,304.0,0.31771142367443067,19,717.0,0.021523964217665104,34,1144.0
