step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.451205835056768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392602761698736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804046600559637,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.476822788058614,0,0.0,1.0,0,0.0,0.9945115150151251,0,0.0,0.942898662892563,0,0.0,1.0,0,0.0,0.9545759670042755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197195022687392,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.660225739990045,0,0.0,0.46825130407006454,0,0.0,0.9447954520344369,0,0.0,0.9432287095485892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523262215935211,0,0.0,1.0,0,0.0,0.820636660822808,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.590334326669359,0,0.0,0.800254289807905,0,0.0,0.7150150812108481,0,0.0,0.9671680547340933,0,0.0,0.9727438968160296,0,0.0,1.0,0,0.0,0.9157818943921858,0,0.0,0.9487234406352056,1,3.0,0.43579947381838274,0,0.0,0.759250014339411,1,3.0
25.0,2,9.0,0.3103448275862069,9.522152366448472,0,0.0,1.0,0,0.0,0.9547812466712522,0,0.0,0.9695629314538815,0,0.0,0.9996004314885922,0,0.0,0.9749047832818953,0,0.0,1.0,0,0.0,0.26885131863372397,2,9.0,0.44385331886112045,0,0.0,0.9994712431479054,2,9.0
30.0,3,20.0,0.5714285714285714,11.04000188279104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526177546771881,1,1.0,0.0033106454766074762,0,0.0,0.9939233055491984,0,0.0,1.0,0,0.0,0.7563829014889575,2,19.0,0.6512679916809673,0,0.0,0.9606346747596797,3,20.0
35.0,4,33.0,0.825,9.93203551404507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276325687646811,0,0.0,0.723863402157152,0,0.0,0.960955820011651,0,0.0,1.0,0,0.0,0.5874455744975493,3,30.0,0.35310458009115053,1,3.0,0.6377405509138949,4,33.0
40.0,7,62.0,1.4090909090909092,8.736802704543239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621526047326592,1,4.0,0.04332320023036115,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0,4,48.0,0.1928281734963223,1,8.0,0.37146151202581434,7,62.0
45.0,12,113.0,2.26,8.46854325075344,0,0.0,0.9336856457461832,0,0.0,1.0,0,0.0,0.9616547021421864,2,13.0,0.3146856795917477,0,0.0,0.9129701299020273,0,0.0,1.0,1,7.0,0.48530177752723,5,71.0,0.1517601057564059,3,21.0,0.4082826254951251,11,112.0
50.0,10,140.0,2.5925925925925926,8.0298438417601,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6282772944494536,2,23.0,0.468113020599742,0,0.0,0.9500962144183885,0,0.0,1.0,1,12.0,0.4729421973342254,5,96.0,0.0017717875941027897,1,8.0,0.4521363874978799,10,140.0
55.0,11,137.0,2.2459016393442623,7.551558295618853,0,0.0,0.23969122988379007,0,0.0,0.8567877217178811,1,6.0,0.33045406662443216,2,2.0,0.32186159471891035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7922293320786877,5,125.0,0.25110397061060474,1,10.0,0.674919270711339,9,143.0
60.0,10,179.0,2.753846153846154,8.93679380187431,0,0.0,0.5811470167965471,0,0.0,0.9831629107884635,2,16.0,0.5688161830605287,1,6.0,0.6437174829573298,0,0.0,1.0,0,0.0,0.9947990834885849,0,0.0,0.9798591963122658,5,150.0,0.3541990141961488,2,16.0,0.41195914658180866,10,188.0
65.0,10,205.0,2.9285714285714284,8.116439806059327,0,0.0,0.35794138505388634,0,0.0,0.9760256830510571,1,5.0,0.5939002790340175,1,5.0,0.12786023568293448,0,0.0,1.0,0,0.0,0.9969219111907716,1,7.0,0.6085175203489062,5,175.0,0.4687118759592976,2,25.0,0.4837029827134295,10,217.0
70.0,6,103.0,1.355263157894737,8.547925363993995,2,5.0,0.0005078975902055551,1,1.0,0.4815448282189889,0,0.0,0.694823016084289,0,0.0,0.9950169324632117,0,0.0,0.9551594467191734,0,0.0,1.0,0,2.0,0.6072388244457091,3,101.0,0.5037771741772469,0,0.0,0.8935761080665064,6,109.0
75.0,8,39.0,0.47560975609756095,9.069654654562449,2,15.0,0.30895001144337625,1,6.0,0.39945731598074924,0,0.0,0.9664319388650869,0,0.0,0.0262608101854042,0,4.0,0.5975404997529535,0,0.0,0.6532413734020033,1,6.0,0.5540312813766287,2,78.0,0.44812673432448474,0,8.0,0.7380937398281292,6,117.0
80.0,13,84.0,0.9767441860465116,8.77317973436691,1,14.0,0.4672210041050726,1,11.0,0.40306082103205865,0,0.0,0.9221416146614423,1,5.0,0.5071021511248955,0,0.0,0.6238452263205557,0,0.0,0.934314435776181,2,12.0,0.5370674307494924,4,32.0,0.276209744193325,1,8.0,0.5868961994273191,10,82.0
85.0,12,72.0,0.7912087912087912,8.468377961815142,1,19.0,0.39122875054851414,0,0.0,0.7364173443014813,0,0.0,0.916322371857954,0,0.0,0.7482601488411234,0,0.0,0.7749918258667542,0,0.0,1.0,0,0.0,0.25934160234666404,5,25.0,0.1627306116293661,0,12.0,0.810078878309848,6,56.0
90.0,12,107.0,1.1030927835051547,9.095720723147545,2,27.0,0.3221870388784984,0,4.0,0.9034203979226482,0,0.0,0.9513354584856802,0,4.0,0.8813352606930809,0,0.0,0.7722632726529731,0,0.0,1.0,2,6.0,0.3056490225788314,2,24.0,0.35415207671341165,0,12.0,0.764424660577694,6,77.0
95.0,13,113.0,1.118811881188119,9.419820830712364,1,8.0,0.66390485127095,0,4.0,0.9619589888675568,0,0.0,0.6855900646650408,1,9.0,0.5315466629951402,0,8.0,0.7190357231706989,0,0.0,1.0,3,27.0,0.336464960606897,3,36.0,0.47406913983231763,1,7.0,0.5803987632847709,9,99.0
100.0,8,54.0,0.5242718446601942,8.98260284183685,1,25.0,0.7109402165613751,0,4.0,0.8692614663570074,0,4.0,0.9186812750966903,1,13.0,0.6138643042038104,1,7.0,0.7776821740186595,0,0.0,1.0,3,31.0,0.3207477523681161,0,0.0,0.8572131029411219,0,22.0,0.8847458346720413,6,106.0
105.0,8,53.0,0.4953271028037383,9.512642283956865,1,30.0,0.6733981196087226,1,6.0,0.778643893345698,0,4.0,0.9430644288802656,0,4.0,0.8755105024266664,1,16.0,0.7360787794481628,0,0.0,0.8732657434020281,1,15.0,0.58103591227924,1,1.0,0.7508273691987426,0,45.0,0.3717043014897608,5,121.0
110.0,18,121.0,1.1,9.134572839000874,4,46.0,0.3280902716181563,1,11.0,0.7483274841373259,0,4.0,0.7612222339200423,1,2.0,0.7171997029615396,1,25.0,0.8333369021653991,0,0.0,0.9540749253818793,1,16.0,0.6049729509282983,2,7.0,0.5182548795928758,4,88.0,0.4207542240865977,14,199.0
115.0,17,158.0,1.3859649122807018,8.71714339967193,7,76.0,0.2378894202682728,0,4.0,0.7446398740203023,0,4.0,0.959347335707627,1,7.0,0.7116520289156365,1,30.0,0.8294997402746084,0,0.0,1.0,0,8.0,0.6390349355549072,3,11.0,0.4192065422614467,3,71.0,0.40835238976907806,15,211.0
120.0,14,175.0,1.4957264957264957,8.827008422832701,7,111.0,0.12834691728084424,1,13.0,0.8277326246573005,0,4.0,0.8443777421761562,1,16.0,0.7548193190652124,0,12.0,0.6766868216237414,0,0.0,0.5373473949866606,3,29.0,0.3078732324315282,0,9.0,0.4110220369640309,0,36.0,0.6830073410121335,12,230.0
125.0,21,230.0,1.8852459016393444,8.785886108181625,7,111.0,0.12622011435114755,1,18.0,0.6436184306248646,1,12.0,0.7946867780429955,2,25.0,0.5593705077633034,2,10.0,0.5547801845341562,0,0.0,0.9203203232858871,4,49.0,0.43798506571113477,2,8.0,0.5391460673496403,0,0.0,0.6311176955153011,19,233.0
130.0,15,111.0,0.8951612903225806,8.409133234582454,4,116.0,0.2204257940107547,2,6.0,0.41695496963467116,1,7.0,0.8138910163426909,1,34.0,0.6272431039320833,2,20.0,0.6462918711533616,0,0.0,1.0,2,19.0,0.4381813461121729,1,9.0,0.6100387321417191,2,4.0,0.28906671847855764,15,215.0
135.0,15,115.0,0.8984375,8.349247344257842,5,74.0,0.13061596215888205,0,4.0,0.8260501820085114,1,12.0,0.8180384831527242,3,15.0,0.3352159213005486,1,1.0,0.5728956496650061,0,0.0,1.0,2,26.0,0.5447797451101921,2,10.0,0.5247789358065754,1,11.0,0.6360001685298116,15,153.0
140.0,21,188.0,1.4351145038167938,8.595894251677139,6,88.0,0.27340370281919035,0,4.0,0.9386013315977382,1,17.0,0.7982258163538356,4,34.0,0.48381239779774976,2,10.0,0.4062890222135006,0,2.0,0.9659023923199666,4,37.0,0.37410310785009226,3,23.0,0.33144819529229247,1,16.0,0.6705277283517008,21,231.0
145.0,21,190.0,1.3868613138686132,8.854953779421189,8,123.0,0.21676493615259848,0,4.0,0.878156203362885,0,4.0,0.8367588586303364,5,51.0,0.42878148872742866,2,20.0,0.6075075073615549,0,2.0,0.9468716508075734,3,20.0,0.3628199209226282,1,1.0,0.6131623544868018,1,1.0,0.7270033049841687,20,226.0
