step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.27105215139727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616960680162472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215126786041145,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.493280915759284,0,0.0,1.0,0,0.0,0.9379310601037508,0,0.0,0.9599166480220582,0,0.0,1.0,0,0.0,0.9743898990400371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519970562545303,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.10310732067361,0,0.0,0.38378300169695145,0,0.0,0.965058951399852,0,0.0,0.9538606709650954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688857042765943,0,0.0,1.0,1,1.0,0.6293480754267958,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.401322786701263,0,0.0,0.6451769410639523,0,0.0,0.8194856989769796,0,0.0,0.9456334613937465,0,0.0,0.9097852526438767,0,0.0,1.0,0,0.0,0.9387706449717818,0,0.0,0.9791862613609427,0,0.0,0.6623593317831927,0,0.0,0.8457148032497604,0,0.0
25.0,1,2.0,0.06896551724137931,10.186389112545596,0,0.0,0.010509492364712063,0,0.0,0.9778867485406332,0,0.0,0.9151441621404364,0,0.0,0.9081155222721804,0,4.0,0.4261041699845084,0,0.0,1.0,0,0.0,0.28147304838223164,1,2.0,0.6042829531985607,0,0.0,0.9372161035166918,1,6.0
30.0,3,13.0,0.38235294117647056,10.636306601916946,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9404743534279565,1,1.0,0.45345376488608236,0,0.0,0.8018493992021215,0,0.0,1.0,0,0.0,0.737031787508015,1,5.0,0.7519903478787189,0,0.0,0.9520425476135138,3,11.0
35.0,3,14.0,0.358974358974359,10.305751724968735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9838625383396247,1,1.0,0.18391538404828445,0,0.0,0.5992920962324644,0,0.0,1.0,0,0.0,0.6955065889777245,1,5.0,0.6752711565698267,0,0.0,0.9245309575174908,2,6.0
40.0,4,13.0,0.3023255813953488,9.867300143807801,0,4.0,0.591870289509554,0,0.0,1.0,0,2.0,0.9390903963129784,2,10.0,0.03291034257764417,0,0.0,0.6285744183347441,0,0.0,1.0,0,0.0,0.7019077632733643,1,2.0,0.5764180350074982,1,1.0,0.7274240606748148,4,19.0
45.0,6,39.0,0.7959183673469388,9.475790809221115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499312410195024,3,23.0,0.234235751582846,0,0.0,0.9236552502058111,0,0.0,1.0,0,0.0,0.9720480170139931,2,10.0,0.3401812170129067,1,6.0,0.6212515000968564,6,39.0
50.0,7,64.0,1.1636363636363636,9.493976432723494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8701297534932761,3,38.0,0.3786141541891137,0,4.0,0.967822261808775,0,0.0,1.0,0,0.0,0.32479880057692734,3,23.0,3.7230611753933976e-05,1,3.0,0.6390173505047522,7,68.0
