step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.534112904154473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702046823658617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951541342880527,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.303669404642143,0,0.0,1.0,0,0.0,0.9123789446366636,0,0.0,0.9729368909798569,0,0.0,1.0,0,0.0,0.9422093683855451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950517920496476,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.44896587646017,0,0.0,0.40043074808549706,0,0.0,0.9636728148961218,0,0.0,0.9390763980734211,0,0.0,1.0,0,0.0,0.9696466698717742,0,0.0,0.9803958494115673,0,0.0,1.0,0,0.0,0.7306834910729099,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.561003528864962,0,0.0,0.7345386092907231,0,0.0,0.8847601268818464,0,0.0,0.9568889787563473,0,0.0,1.0,0,0.0,0.015374836843674475,0,0.0,0.9116158561468599,0,0.0,0.9817965687305507,1,4.0,0.1744312217766735,0,0.0,0.7304881723255012,1,4.0
25.0,4,21.0,0.7241379310344828,9.869848088275829,0,0.0,1.0,0,0.0,0.9695928915409939,0,0.0,0.9560889911203632,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.5250711099796188,3,16.0,0.37193151296530425,0,0.0,0.9333163153653539,4,21.0
30.0,3,33.0,0.9428571428571428,10.647840383673893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373611253763963,0,0.0,0.31281299412743435,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7196401063852601,2,23.0,0.6402242308022644,0,0.0,0.9217300607603776,3,33.0
35.0,6,41.0,1.025,9.398646578072434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125740514789297,2,4.0,0.23671736490527825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6085004275381911,3,35.0,0.3726155462938287,0,0.0,0.6293955535996739,5,39.0
40.0,9,73.0,1.697674418604651,8.814621494855977,0,0.0,0.9806593887451444,0,0.0,1.0,0,0.0,0.9059363934522635,2,16.0,0.3917500992445698,0,4.0,0.9394078825282146,0,0.0,1.0,1,1.0,0.20046989930240508,4,54.0,0.16366429611619215,2,6.0,0.5579301838111081,9,81.0
45.0,13,130.0,2.6530612244897958,8.459846314673626,0,0.0,0.20106470558716694,0,0.0,1.0,0,0.0,0.9364660145919967,3,29.0,0.23892977335788573,0,4.0,0.9541271080769518,0,0.0,1.0,1,6.0,0.4856250155511752,5,79.0,0.08793323766892124,3,18.0,0.4254136928174961,12,136.0
50.0,9,129.0,2.3454545454545452,8.428394839441161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320129607611762,1,12.0,0.5878035312668005,0,4.0,0.9228502204316444,0,0.0,1.0,0,0.0,0.5900712236328478,6,107.0,8.786514804427007e-05,1,7.0,0.5213356836355869,8,130.0
55.0,11,161.0,2.639344262295082,8.484519335511575,0,0.0,0.3813708149550627,0,1.0,0.9581524540773761,0,0.0,0.7713660075831662,1,7.0,0.42840859368318973,0,0.0,0.01669685937039071,0,0.0,1.0,1,3.0,0.48692124617643134,6,141.0,0.1996092489836797,2,6.0,0.4718045521514882,10,158.0
60.0,13,221.0,3.3484848484848486,8.931134369208749,0,0.0,0.6961199104883047,0,1.0,0.9889186023237346,1,5.0,0.5671152219315984,1,5.0,0.6332550364280811,1,4.0,0.0,0,0.0,0.9825541150072441,1,8.0,0.6430973201596041,6,171.0,0.31152363301593516,2,16.0,0.281949715835545,12,210.0
65.0,7,119.0,1.6527777777777777,8.929695031516044,0,0.0,0.545496711246917,0,1.0,0.8923102476899845,2,10.0,0.38974162384763084,0,0.0,0.49167547884103396,0,0.0,1.0,0,0.0,0.9600917268705548,0,0.0,0.7608064956906906,4,108.0,0.532376708577319,0,18.0,0.9062968414521634,6,137.0
70.0,6,42.0,0.5384615384615384,9.225575734994747,0,0.0,0.029581807705741096,1,3.0,0.4594358485868857,1,11.0,0.7352845863655605,1,9.0,0.4555021504835581,0,4.0,0.5846470471166146,0,0.0,0.46388594886251416,1,2.0,0.3377622413122453,1,88.0,0.5705832998106375,1,27.0,0.6263221389216792,6,144.0
75.0,12,83.0,1.0,9.158096009654278,1,5.0,0.39924322211049557,1,8.0,0.3888352638194558,0,6.0,0.9581239852813073,1,14.0,0.5308267907299568,0,0.0,0.6440003342983396,0,0.0,0.9427707554485789,3,14.0,0.20281514391878677,4,45.0,0.38198946364933056,2,32.0,0.41081613301270553,12,124.0
80.0,11,92.0,1.069767441860465,8.74706018767065,2,11.0,0.3021285043521203,1,13.0,0.6131454819935005,0,2.0,0.9359841786815775,2,19.0,0.32320719167259043,0,0.0,0.8769678551069898,0,0.0,0.7918486470853551,0,5.0,0.46437007213289727,3,43.0,0.3303484259559267,2,28.0,0.5704735922603356,10,121.0
85.0,11,114.0,1.2527472527472527,9.02942547703448,2,21.0,0.4727393022789133,0,6.0,0.9050851884256552,0,2.0,0.9421946193426458,2,29.0,0.0,0,0.0,0.9190206914042864,0,0.0,1.0,1,4.0,0.2786948512418201,3,53.0,0.09118622033320005,1,13.0,0.623861451961715,9,128.0
90.0,9,112.0,1.1546391752577319,9.538561470512317,0,0.0,0.7396806899401577,0,10.0,0.9755930523691211,0,6.0,0.8945960700527322,1,14.0,0.3698498204816027,0,8.0,0.7601886878621021,0,0.0,1.0,4,23.0,0.33097428704090204,3,71.0,0.23164786827837328,1,20.0,0.7229592145795893,9,152.0
95.0,11,84.0,0.8235294117647058,9.602951122020006,1,2.0,0.6761365437802134,0,10.0,0.9609176480773965,0,6.0,0.8779041991975051,0,0.0,0.8800229368907942,1,8.0,0.6831900821526165,0,0.0,1.0,5,54.0,0.2426330868861679,1,22.0,0.668683124445344,1,10.0,0.47994251301401936,9,112.0
100.0,10,49.0,0.47115384615384615,9.040822354150134,2,8.0,0.4869341637142336,0,8.0,0.9426468693366628,0,0.0,0.9669232885660729,0,0.0,0.7903864622847524,0,4.0,0.7765189936180529,0,0.0,1.0,3,32.0,0.26902726131822524,0,4.0,0.6835397316756188,4,34.0,0.3363762113882342,9,90.0
105.0,12,70.0,0.660377358490566,8.895085778088047,2,18.0,0.6067841642575196,0,8.0,0.7386834798913533,0,0.0,0.952169744551473,1,6.0,0.6397616932446769,1,10.0,0.40229750124819597,0,0.0,0.9220232908577278,1,15.0,0.37686761350575976,1,4.0,0.7440510210937454,6,66.0,0.30070652987371027,12,127.0
