step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.825553288511696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9834861713700889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845259728888645,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.588475334388626,0,0.0,1.0,0,0.0,0.9753542679251628,0,0.0,0.9854251234965042,0,0.0,1.0,0,0.0,0.9276648038231805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261607057373528,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.446197042888715,0,0.0,0.3608540351716881,0,0.0,0.9714027442050741,0,0.0,0.9534927863818536,0,0.0,1.0,0,0.0,0.9872245477306082,0,0.0,0.987911028567266,0,0.0,1.0,0,0.0,0.8170765519195536,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.178197610642666,1,1.0,0.41736487530794064,0,0.0,0.4053888129891865,0,0.0,0.9115984992205954,0,0.0,0.9834861713700889,0,0.0,1.0,0,0.0,0.9374304589388801,0,0.0,0.9886709726970723,1,3.0,0.33696606069565915,0,0.0,0.9881791360960974,2,4.0
25.0,1,3.0,0.10344827586206896,8.980651476086155,0,0.0,1.0,0,0.0,0.812697261782711,0,0.0,0.9852893862681535,0,0.0,0.9276648038231805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32997271938607975,1,3.0,0.6103014196193899,0,0.0,1.0,1,3.0
30.0,1,8.0,0.23529411764705882,10.884280743124677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486918036204487,0,0.0,0.6218158301894279,0,4.0,0.5801807372149691,0,0.0,1.0,0,0.0,0.7116578858924039,1,5.0,0.74275900187103,0,0.0,0.9737634911585903,1,9.0
35.0,1,13.0,0.325,11.239613023650154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524040319700415,0,0.0,0.9321401938851605,0,0.0,0.942472874385998,0,0.0,1.0,0,0.0,0.8390373319259372,1,5.0,0.761509759921127,0,0.0,0.8817018304355466,1,5.0
40.0,1,18.0,0.4090909090909091,10.839328728269479,0,0.0,0.9913973745261838,0,0.0,1.0,0,0.0,0.7227037053319559,0,0.0,1.0,0,0.0,0.6667499161178815,0,0.0,1.0,0,0.0,0.35437051377615525,1,10.0,0.714157205077034,0,0.0,0.9653769257829901,1,10.0
45.0,3,25.0,0.49019607843137253,10.128278044561478,0,0.0,0.3737810236923558,0,0.0,1.0,0,0.0,0.9189506135399454,0,0.0,1.0,0,0.0,0.7687645528499187,0,0.0,1.0,0,0.0,0.9527910368388945,2,16.0,0.4148548865753264,0,4.0,0.9072940184665469,2,20.0
50.0,6,48.0,0.8888888888888888,9.793973153842419,0,0.0,1.0,0,0.0,0.9091251118252734,0,0.0,0.928664639431994,0,0.0,1.0,1,3.0,0.7314612923952712,0,0.0,1.0,0,0.0,0.14671553500531906,3,27.0,0.3797801570096851,1,8.0,0.6239222715787579,5,38.0
55.0,8,76.0,1.2459016393442623,8.608558951119534,0,0.0,1.0,0,0.0,0.9020922675678238,0,2.0,0.9296573391507459,0,0.0,1.0,1,8.0,0.39904120359385076,0,0.0,0.968253978506923,1,3.0,0.00016166653151223668,3,42.0,0.411167663798581,2,4.0,0.3254448270327952,7,59.0
60.0,9,114.0,1.7272727272727273,8.865696151532934,0,0.0,0.5423103991056073,0,0.0,0.9092640243914454,0,0.0,0.9357068083875527,0,0.0,0.9515486599890012,2,16.0,0.2496767737627896,0,0.0,0.9156882165951772,1,8.0,0.6447467913227672,3,57.0,0.39858594454232804,1,10.0,0.3877636060189238,7,91.0
65.0,8,76.0,1.0555555555555556,8.836994600317619,0,0.0,0.44389442947742064,0,0.0,0.9504086837432728,0,0.0,0.8752129124929201,1,1.0,0.47806700664976576,2,13.0,0.2964189711158005,0,0.0,1.0,0,2.0,0.6831943871110729,1,21.0,0.6428036254395063,2,16.0,0.4717933797698322,6,53.0
70.0,11,103.0,1.355263157894737,9.373287940046232,2,4.0,0.0004437310327233613,0,0.0,0.8770714409723311,0,0.0,0.9434582812331321,1,10.0,0.3314539686948043,0,6.0,0.6411734487923771,0,0.0,0.46965514027591543,0,2.0,0.7740327102049175,2,27.0,0.5989282382952676,3,29.0,0.5775961340532357,8,78.0
75.0,6,64.0,0.7804878048780488,10.039652812495177,2,14.0,0.0,0,0.0,0.9398761721757419,0,0.0,0.9243329468853014,1,11.0,0.5891765287035626,0,4.0,0.9119826944544939,0,0.0,0.9451938839734796,0,0.0,0.7497455117922927,3,39.0,0.3931886746641506,0,30.0,0.5831431089234823,6,98.0
80.0,9,102.0,1.186046511627907,10.400765006606298,2,24.0,0.0,0,8.0,0.9283852630790556,0,0.0,0.8484759374090391,2,21.0,0.6294279244342667,0,4.0,0.9899739705242677,0,0.0,0.7840532102731957,0,0.0,0.9862700319558533,3,54.0,0.2421686128207594,1,27.0,0.7365998124681282,8,138.0
85.0,13,147.0,1.5978260869565217,9.817825268945747,2,37.0,0.551412994678574,1,9.0,0.726657815244947,2,2.0,0.47970857911859166,2,35.0,0.6400045563277038,0,4.0,0.8853537689165801,0,0.0,1.0,0,0.0,0.5369492395005664,3,69.0,0.21918288620024548,1,12.0,0.7130074120324553,11,168.0
