step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,179.0,2.9344262295081966,8.09871981598325,1,27.0,0.1287192866557882,0,0.0,0.8852227712411654,2,6.0,0.38315304887869606,0,4.0,0.8758019493146035,0,0.0,0.06861091450423287,0,0.0,1.0,1,2.0,0.4850877699119708,6,128.0,0.20881494673521356,2,4.0,0.47132679254938736,12,171.0
60.0,15,254.0,3.791044776119403,8.585193264596239,1,32.0,0.43968947215833803,0,0.0,0.938297595977218,3,25.0,0.4127607595778457,0,0.0,0.93010767165743,1,5.0,1.2372887862894792e-05,0,0.0,0.9991720047302818,1,7.0,0.47400348274198345,6,162.0,0.28351243128620024,2,14.0,0.4709111905013844,14,245.0
65.0,14,279.0,3.9295774647887325,7.630584063295215,2,38.0,0.16007635239349546,0,0.0,0.910020768018469,2,13.0,0.5730140017428716,1,1.0,0.4962920233790785,0,0.0,1.0,0,0.0,0.7802138384243862,2,17.0,0.5475960953742645,6,192.0,0.38405618758787013,0,0.0,0.9566284606532561,13,261.0
70.0,10,298.0,3.8701298701298703,8.521687196926129,2,48.0,0.1835869783910495,0,0.0,0.44535242509862777,0,0.0,0.9620739035723366,1,9.0,0.4194655058740803,0,0.0,0.989150818298158,0,0.0,0.5206468132448121,0,0.0,0.9218515082370384,6,226.0,0.41732223226525295,0,8.0,0.7562966933548221,9,291.0
75.0,14,327.0,3.9878048780487805,8.2083480492766,4,64.0,0.17893823511735482,1,4.0,0.3934658403361006,0,0.0,0.9194081691465164,1,9.0,0.38530621356054284,0,0.0,0.9913475925279378,0,0.0,0.8879427060940581,0,0.0,0.7174941621558252,7,258.0,0.27275329721993535,1,8.0,0.650848629721058,14,343.0
80.0,14,340.0,3.953488372093023,8.29788683901376,2,22.0,0.3040432987265214,1,9.0,0.599910645587839,0,4.0,0.9634487225192021,2,14.0,0.2229721326785317,0,0.0,0.9670163632335728,0,0.0,0.6906446949298666,1,5.0,0.4270240435482083,8,297.0,0.25452629629048074,0,31.0,0.7575887093597695,14,382.0
85.0,11,346.0,3.8444444444444446,8.223033729655468,0,13.0,0.517292875116254,1,18.0,0.7334659283661432,0,4.0,0.638601520806508,0,0.0,1.0,0,0.0,0.9487423321706048,0,0.0,1.0,0,0.0,0.02205583230774747,9,338.0,0.17554108760092768,0,31.0,0.766006659128572,10,404.0
90.0,17,405.0,4.21875,7.997823163002761,1,4.0,0.38442783011724724,1,9.0,0.7094842908563898,2,12.0,0.3919494136547269,0,4.0,0.9623530466968134,0,4.0,0.8659338226593187,0,0.0,1.0,2,8.0,0.010089221763154256,9,383.0,0.12737089641609836,0,0.0,0.5649963319251894,15,424.0
95.0,18,480.0,4.8,8.424280967223392,0,2.0,0.7878856573533732,1,12.0,0.7300179688096206,2,17.0,0.5420720092255462,0,4.0,0.969056531440979,0,4.0,0.9233294375641685,0,0.0,1.0,3,21.0,0.23795636648739008,9,428.0,0.18502056747357995,1,1.0,0.4867693823524669,16,489.0
100.0,14,514.0,4.9423076923076925,8.460289265720053,0,4.0,0.9387656267650145,1,17.0,0.780662813511216,0,0.0,0.9351856915106698,0,4.0,0.7848394415341257,0,0.0,0.4835438439155996,0,0.0,1.0,0,3.0,0.757886896246044,9,473.0,0.2425493618998504,2,9.0,0.28841440426694415,12,510.0
105.0,21,575.0,5.373831775700935,8.092454381629574,0,4.0,0.823350689753092,0,7.0,0.8291750449738435,0,0.0,0.9141766458625624,1,5.0,0.6071815171169866,1,4.0,0.4818704183905655,0,0.0,0.9207538485386568,1,7.0,0.774297572667543,10,521.0,0.2729804831739032,4,42.0,0.29786716092733523,17,590.0
110.0,23,647.0,5.776785714285714,7.5535462583459525,2,11.0,0.5739450520095808,1,9.0,0.7703377308659999,0,0.0,0.9857316390913639,0,0.0,0.613351423392289,0,0.0,0.9540857979617363,0,0.0,0.9106979162698758,2,14.0,0.4515023398818659,11,574.0,0.1980052742707163,2,38.0,0.4659689069147323,18,646.0
115.0,21,670.0,5.726495726495727,8.208521328933863,2,24.0,0.5758918337746708,1,10.0,0.7422078672361865,0,4.0,0.9121986838645721,1,7.0,0.6415879737509859,0,0.0,0.9788842571191743,0,0.0,1.0,2,16.0,0.458536005344148,14,639.0,0.16638095450467297,0,23.0,0.724320024831335,20,723.0
120.0,23,761.0,6.289256198347108,8.80916883321795,2,34.0,0.36427081129397376,1,4.0,0.29788766166914565,0,4.0,0.9447455650581144,1,20.0,0.5888873190620201,0,0.0,0.6970948702609333,0,0.0,0.48536762836959,4,50.0,0.4551980387833159,14,709.0,0.13943177971679963,0,0.0,0.8138130529255273,22,821.0
125.0,27,865.0,7.032520325203252,8.229358592992119,2,31.0,0.12586873072576976,3,19.0,0.22875086540534112,0,4.0,0.951690573902466,0,12.0,0.7388673102982736,0,0.0,0.9415936798592419,0,0.0,0.8080044696591735,5,71.0,0.2499071020136914,14,779.0,0.1597441934023854,1,2.0,0.6480029155107742,25,918.0
130.0,25,934.0,7.296875,8.576322279536019,2,34.0,0.2192585200010437,3,34.0,0.3120029685536365,0,4.0,0.9438119224365791,0,6.0,0.9509725745966059,0,4.0,0.9312323681416211,0,0.0,0.998923213884023,2,48.0,0.2670071640354725,14,849.0,0.17820139198287108,2,10.0,4.443482364017142e-05,23,989.0
135.0,22,994.0,7.587786259541985,7.9511794324355325,2,48.0,0.34563063423949747,1,15.0,0.6315463545808219,0,4.0,0.9640926776556912,0,2.0,0.9010005179066287,0,4.0,0.8101612477185979,0,0.0,1.0,1,13.0,0.4097790752212923,15,921.0,0.10864577222835262,2,20.0,0.16251731265938096,21,1027.0
140.0,22,1062.0,7.984962406015038,8.084101399245968,3,57.0,0.3737610511569911,0,0.0,0.932901965093723,0,8.0,0.9032338612537307,0,0.0,0.6901435362673607,0,4.0,0.7913362877663186,0,0.0,1.0,2,30.0,0.497036567099023,17,1002.0,0.11344901678748698,0,0.0,0.9603219982975155,22,1101.0
145.0,28,1169.0,8.532846715328468,8.104321092627321,4,74.0,0.3448186288080383,0,0.0,0.940982672351683,1,7.0,0.7550128982712573,3,11.0,0.4776298608551224,1,6.0,0.3567106582924488,0,2.0,0.9633859232894166,1,22.0,0.4440432168125846,18,1095.0,0.133299892343386,0,4.0,0.911002162981901,28,1221.0
150.0,39,1345.0,9.539007092198581,8.013795072865737,4,98.0,0.3417708572781452,0,0.0,0.8975304753963299,3,21.0,0.48918968474139907,5,29.0,0.3697214175227197,3,20.0,0.3790747970714878,0,2.0,0.9405422501957632,3,36.0,0.46883610691130934,19,1190.0,0.17002477846014616,0,0.0,0.9300244265514184,37,1396.0
155.0,40,1479.0,10.342657342657343,7.378274635001848,6,118.0,0.28082583568267255,0,0.0,0.9413659573230324,3,21.0,0.47225960263962363,2,14.0,0.655569992284497,2,19.0,0.43214576174858044,0,21.0,0.9115749682405573,4,47.0,0.3754668289521029,19,1285.0,0.15368322270701887,2,4.0,0.45548097127594955,38,1529.0
160.0,36,1588.0,11.027777777777779,7.426217759745313,6,155.0,0.2432043490897882,1,2.0,0.0009934649047912154,0,7.0,0.6690384690119989,1,25.0,0.6420325759713604,0,14.0,0.7107708153031119,0,21.0,0.8268072377112365,2,33.0,0.5881101542006661,21,1386.0,0.0640712530567885,3,15.0,0.2325689140628078,34,1658.0
165.0,38,1727.0,11.910344827586206,7.96768761171707,8,196.0,0.3280227003854629,0,0.0,1.0,0,4.0,0.9708029289806819,1,27.0,0.6393145230590029,1,9.0,0.6928032860992062,0,0.0,0.9559818936097122,1,20.0,0.714415597876419,22,1495.0,0.11531566606196143,3,30.0,0.22181984651184888,36,1781.0
170.0,37,1752.0,11.758389261744966,7.54208682594886,8,134.0,0.3068464319784765,0,0.0,1.0,0,8.0,0.957699041644679,1,25.0,0.6047270138050832,1,1.0,0.569871374704587,0,0.0,1.0,2,24.0,0.5586118119467607,21,1591.0,0.17443200192428912,1,11.0,0.6174269348766076,34,1794.0
175.0,39,1798.0,11.751633986928105,7.690114952781212,4,101.0,0.26273778100751727,0,0.0,1.0,0,8.0,0.8863375222306002,4,40.0,0.3198210547308555,2,9.0,0.4136856965824619,0,0.0,0.9655999095296657,5,46.0,0.4848684507735423,21,1700.0,0.1855626679668052,0,0.0,0.9152279324394964,36,1904.0
180.0,43,1923.0,12.326923076923077,7.485722422438378,5,63.0,0.25670764255178097,0,4.0,0.9130879874018957,1,7.0,0.7101302208348254,5,51.0,0.5281895655985375,2,19.0,0.4531517936570761,0,0.0,0.9562470989276393,5,49.0,0.2915635538065033,24,1816.0,0.21163271066933345,0,0.0,0.9657354615007808,42,2009.0
185.0,39,2027.0,13.162337662337663,7.739908344319737,6,76.0,0.2239714363166657,0,4.0,0.9070797837936352,0,0.0,0.7228435542149982,3,34.0,0.5078362672864647,0,4.0,0.7336817184905352,0,0.0,1.0,5,39.0,0.3099635425758955,25,1938.0,0.13819263296595843,0,0.0,0.6191368796542815,39,2095.0
190.0,39,2162.0,14.03896103896104,7.639334671675531,5,95.0,0.3478132748014673,0,4.0,0.9592899909746935,1,6.0,0.666771035206081,1,31.0,0.4475882952238796,0,6.0,0.6493488898078548,0,0.0,1.0,5,53.0,0.30978212318835213,25,2063.0,0.12730528865865398,2,4.0,0.3191138760181827,39,2262.0
195.0,42,2342.0,15.109677419354838,7.590334814696068,6,117.0,0.19128511167460782,0,4.0,0.9639490393458677,1,11.0,0.7883918099742124,2,23.0,0.3889786258426213,0,6.0,0.9857613025858476,0,0.0,1.0,5,51.0,0.3823100896773133,25,2188.0,0.1114167132218543,2,14.0,0.6976107639119943,41,2414.0
200.0,44,2429.0,15.772727272727273,6.9427487712251965,7,110.0,0.3643093410867797,0,4.0,0.9248400064921154,1,2.0,0.7664573654187902,5,32.0,0.23508409141438882,0,6.0,0.7223507099815579,0,0.0,1.0,2,34.0,0.3467603028282405,26,2314.0,0.07945500321285295,1,11.0,0.7735010560431823,42,2513.0
205.0,48,2580.0,16.43312101910828,6.854411087778691,5,103.0,0.4230011918452906,0,4.0,0.9631468474224888,1,10.0,0.653843310128071,6,49.0,0.36427188592742793,2,14.0,0.63912241686379,0,0.0,0.9623527694332171,4,27.0,0.24154248770250927,28,2449.0,0.04875406788593214,0,0.0,0.7688102240545073,46,2656.0
210.0,57,2812.0,17.68553459119497,6.56512935471783,7,112.0,0.3085098107546553,1,5.0,0.47861958764427415,2,17.0,0.6724341389423807,7,76.0,0.11009784182972841,2,24.0,0.6315283179520071,0,18.0,0.7917110523438247,3,20.0,0.3361224298054503,28,2589.0,0.037810779654835154,4,7.0,0.3569448047466472,54,2868.0
215.0,50,2971.0,18.453416149068325,6.450025917965681,7,144.0,0.33722625221961144,2,15.0,0.5708118089412137,1,10.0,0.789705119458111,4,64.0,0.3895100589310098,1,17.0,0.5314328013193431,0,0.0,0.8397784848461287,3,17.0,0.29242675575921045,29,2733.0,0.03196373044021914,1,7.0,0.6387880679226304,48,3007.0
220.0,49,3105.0,19.049079754601227,7.183901731812461,10,222.0,0.3523941490571099,2,25.0,0.4415957959890568,1,5.0,0.7028436027953326,1,32.0,0.44019385819711365,1,8.0,0.5003329654173063,0,0.0,1.0,3,32.0,0.4142948820310588,29,2882.0,0.0613072092915326,1,7.0,0.5477329691963588,48,3213.0
225.0,53,3317.0,20.349693251533743,7.042177266267359,12,271.0,0.30395131994773855,2,35.0,0.009375473016075738,2,9.0,0.6772460646682658,1,20.0,0.5285528370658982,1,13.0,0.7265091698595405,0,0.0,1.0,0,0.0,0.7838920786261058,29,3027.0,0.0908412648756341,3,19.0,0.38815957198927725,50,3394.0
230.0,48,3359.0,20.48170731707317,6.5786612355911815,13,243.0,0.26022822041032145,1,5.0,5.894380079654673e-05,0,0.0,0.9261939631421987,1,29.0,0.4919558790266949,0,4.0,0.460929787889522,0,0.0,1.0,1,5.0,0.6064117106684714,31,3175.0,0.06578431169758879,0,3.0,0.6122423828331163,47,3464.0
235.0,49,3382.0,20.496969696969696,6.716930527512258,5,199.0,0.3037139546539696,0,4.0,0.9766771431152236,0,4.0,0.8898782551752215,3,45.0,0.4790600403428775,2,11.0,0.00027091928525491957,0,0.0,0.95230000337365,2,16.0,0.5287338494860577,32,3335.0,0.06257386277760159,2,7.0,0.45035536404315113,46,3621.0
240.0,54,3610.0,21.61676646706587,6.768299217013306,7,98.0,0.26041368598836917,0,4.0,0.9302543113950722,1,7.0,0.6903816694848651,4,63.0,0.4915804507624569,2,21.0,0.32429396906220104,0,0.0,0.9057812738397996,1,20.0,0.6338930486776652,33,3498.0,0.015597992375867124,2,20.0,0.5616666332616107,50,3731.0
245.0,57,3815.0,22.57396449704142,6.3356950504150165,8,115.0,0.2393942233148014,0,4.0,0.9249758938330204,0,0.0,0.7961545806408451,4,71.0,0.40710884580087864,2,13.0,0.32025403103234107,0,0.0,0.9853505173948176,0,20.0,0.4252409532152982,34,3663.0,0.014406826633725743,0,3.0,0.5495518812112574,48,3889.0
250.0,60,4004.0,23.833333333333332,6.845484096696504,6,135.0,0.32344722219251165,0,4.0,0.8718066942256387,1,7.0,0.7764627628962781,3,67.0,0.22465280649247282,0,0.0,0.8582427382164339,0,0.0,0.8854977676737328,4,34.0,0.40195235544122454,36,3847.0,0.09353661750595543,0,3.0,0.5387874368995822,50,4097.0
255.0,60,4250.0,25.449101796407184,6.553902824477759,7,150.0,0.31938426111304313,0,4.0,0.9564920477503284,1,8.0,0.7638760643558582,5,56.0,0.2346444969955536,0,0.0,0.6501435845845401,0,0.0,1.0,1,20.0,0.6507870379865122,37,4029.0,0.0837366186525222,1,8.0,0.5926613179218475,52,4275.0
260.0,55,4385.0,26.25748502994012,6.286770874503456,8,154.0,0.16655274828625607,0,4.0,0.9666063391732437,0,0.0,0.9414530864635401,2,44.0,0.24018476893209748,0,0.0,0.42192402109415933,0,0.0,1.0,1,14.0,0.6199368395480358,39,4217.0,0.031067077349441363,0,9.0,0.9046203331764513,50,4442.0
265.0,63,4548.0,26.75294117647059,6.055299796284467,7,131.0,0.18324291652711347,0,4.0,0.8874934161832404,1,9.0,0.7520164327143362,4,63.0,0.3575794509779799,2,9.0,0.3311805517201461,0,0.0,0.5762871370776462,3,90.0,0.42426421177644463,41,4416.0,0.0428867586161822,0,46.0,0.7945547011452689,58,4768.0
270.0,69,4857.0,28.07514450867052,6.218775013516581,8,171.0,0.19079433228796944,0,0.0,0.589161077497827,3,26.0,0.6563214115719873,5,82.0,0.4111997553363431,2,23.0,0.38644572084805917,0,0.0,0.9916841218099514,2,89.0,0.6426625435256553,41,4621.0,0.06614911442789807,0,76.0,0.9554688526277935,61,5088.0
275.0,65,5085.0,28.728813559322035,5.81642175974321,7,195.0,0.11147182780737201,0,0.0,0.9992901611078194,2,19.0,0.7620713669095568,3,53.0,0.5085441547319515,0,4.0,0.9496795446889859,0,0.0,0.9061989824214708,1,30.0,0.4621942072415998,42,4827.0,0.023557024357096733,1,78.0,0.48353534995994696,56,5206.0
280.0,64,5297.0,30.61849710982659,6.53536394731231,7,214.0,0.20900926067934766,0,0.0,0.08144279540622672,1,16.0,0.7987828590500425,0,40.0,0.5814914000252769,0,4.0,0.966190320367164,0,0.0,0.9638618244327812,2,20.0,0.5688045432832946,42,5038.0,0.02343485573524222,5,109.0,0.4595685326870338,57,5441.0
285.0,63,5497.0,30.882022471910112,6.45428974943742,7,249.0,0.27013718153862165,1,3.0,0.000539391372404833,2,17.0,0.7825946854044107,1,25.0,0.5381563548006401,0,4.0,0.9410828695734845,0,0.0,1.0,0,10.0,0.8506353045005396,43,5252.0,0.04221430994903963,6,142.0,0.2486304157381548,60,5702.0
290.0,64,5754.0,31.615384615384617,6.063954229840219,7,288.0,0.3661587184569708,0,0.0,1.0,1,13.0,0.7166469804549501,1,45.0,0.5421053246579599,0,4.0,0.8513867445375226,0,0.0,1.0,1,67.0,0.5924272068329175,44,5467.0,0.02898868352856866,5,100.0,0.4047371927716674,59,5984.0
295.0,72,6012.0,32.149732620320854,6.169274900093487,9,329.0,0.09857453986820484,0,3.0,0.8918741202552726,3,15.0,0.6667964495830004,5,55.0,0.3027900246300098,2,8.0,0.021809674275009808,0,0.0,1.0,2,75.0,0.6570288285520658,44,5689.0,0.06285830375710268,1,28.0,0.637784460425516,66,6202.0
300.0,78,6364.0,33.851063829787236,5.720331279114903,11,384.0,0.27965027271419823,0,7.0,0.9366114960175731,3,25.0,0.6443687122690331,10,89.0,0.21890660195712225,4,27.0,0.18507097354398208,0,5.0,0.8899806989436948,1,39.0,0.40363955497040793,45,5914.0,0.07125580449848942,1,18.0,0.6797064166484511,75,6508.0
305.0,76,6614.0,35.36898395721925,5.403721306782996,11,439.0,0.2642037398599692,0,7.0,0.9192985290223618,3,16.0,0.38330534546995837,8,97.0,0.25554687747064136,1,9.0,0.6273646574069732,0,2.0,0.8032699128546111,1,20.0,0.43315648074225044,46,6140.0,0.03816277766703412,4,18.0,0.3453858733139021,74,6748.0
310.0,74,6892.0,36.46560846560847,6.012534892122662,12,499.0,0.1972215674978974,0,7.0,0.9322724567549595,4,21.0,0.4136733836901517,3,137.0,0.3919370730053244,0,4.0,0.8464843298194512,0,0.0,0.9093156515222256,3,53.0,0.4431184660233719,48,6387.0,0.05403772196617251,3,31.0,0.5400846853730022,73,7139.0
315.0,75,7219.0,38.195767195767196,5.909799864137149,14,566.0,0.1867165177237658,0,7.0,0.9462234787623868,4,41.0,0.45944311059430726,3,128.0,0.4532521213122869,0,4.0,0.8687201706362977,0,0.0,0.9541574624529213,1,47.0,0.6165450529360456,50,6636.0,0.014462081489969523,3,61.0,0.4027830527217186,75,7490.0
320.0,81,7419.0,39.25396825396825,5.501428432653624,13,468.0,0.09151093725173369,0,7.0,0.8378914619652466,3,30.0,0.46111980803547126,2,95.0,0.4985376258838944,1,1.0,0.7153463844906365,0,0.0,0.9733830511993716,2,39.0,0.609136080074632,54,6902.0,0.017224630963808482,5,82.0,0.15612385920357988,80,7624.0
325.0,82,7352.0,38.8994708994709,4.984080959181971,7,403.0,0.10207519730819825,1,2.0,0.6934938244391112,1,20.0,0.37610392094460854,5,101.0,0.3491236857417306,1,1.0,0.2672946533028338,0,0.0,1.0,3,54.0,0.47076187405147385,56,7175.0,0.017666385214522295,4,74.0,0.00029026972434049325,78,7830.0
330.0,84,7639.0,39.786458333333336,5.673329532943748,4,199.0,0.19123376389115745,1,7.0,0.6350498789760821,3,16.0,0.5307230058745737,9,140.0,0.26179889892928143,3,13.0,0.24175303896519984,0,0.0,0.9453276344975997,1,10.0,0.591134270092476,56,7459.0,0.02569046363502107,1,34.0,0.721692026257825,78,7878.0
335.0,80,7931.0,41.52356020942408,5.478317031295455,4,212.0,0.23071844664323662,0,0.0,0.7700596441274576,1,1.0,0.707309993959465,10,122.0,0.09424764813570427,3,28.0,0.24856880010579122,0,0.0,0.9531434864326765,1,9.0,0.4053336096070832,57,7740.0,0.016126950679783432,1,38.0,0.6966212505060086,77,8150.0
340.0,77,7567.0,39.20725388601036,5.846707425848856,7,236.0,0.22803530080888074,0,0.0,0.8917415182876646,0,0.0,0.9279683475320836,6,138.0,0.3123881573037175,2,27.0,0.46402943518894213,0,0.0,1.0,3,22.0,0.34612364589545613,56,7388.0,0.0007835336363259453,1,5.0,0.48233783825315196,75,7816.0
345.0,67,5865.0,30.706806282722514,5.98069138168876,11,286.0,0.12521685722039919,0,0.0,0.7767118749686123,0,0.0,0.9000011802668256,3,129.0,0.29133257989028366,1,5.0,0.4340212590879043,0,0.0,1.0,2,33.0,0.4378736454291076,47,7172.0,0.04619480327697622,1,18.0,0.6895379227961642,65,7643.0
350.0,69,4989.0,25.716494845360824,6.276467411170067,12,346.0,0.13526992231643775,1,2.0,0.0005219642769089972,0,0.0,0.8668070382470972,4,86.0,0.3365594693444183,1,6.0,0.5594532023207623,0,0.0,0.9297085279597601,4,34.0,0.42337389281273446,42,6412.0,0.09111837012070821,3,26.0,0.6094652189468108,67,6912.0
355.0,69,4726.0,23.98984771573604,6.320646612909082,13,328.0,0.11420273916413848,1,7.0,0.15731177306698246,0,4.0,0.9442649765131388,5,96.0,0.2032809513276296,0,0.0,0.9079364145284038,0,0.0,0.950818648465464,5,87.0,0.27453055857744857,42,6621.0,0.06563987145932106,2,18.0,0.6059254889982458,68,7161.0
360.0,63,4704.0,23.63819095477387,6.8271586376483455,8,333.0,0.1832785122949186,1,16.0,0.6007665149312037,0,4.0,0.8281557978863395,7,122.0,0.15871293405648423,0,4.0,0.7276243622657785,0,0.0,0.6144937542181946,4,59.0,0.2985766384284593,41,6826.0,0.060808410095915644,1,9.0,0.6940564192881241,62,7373.0
365.0,66,4914.0,24.818181818181817,6.151798980478964,7,268.0,0.09434895286463124,0,4.0,0.7373722225299933,0,4.0,0.9272435553724154,6,128.0,0.31385810789001517,1,8.0,0.675314573914113,0,0.0,0.9806417021041056,0,63.0,0.3610485420473519,44,7045.0,0.04540537424226371,4,24.0,0.4442036013881325,62,7544.0
370.0,71,5145.0,25.344827586206897,5.7592759827787905,7,299.0,0.16501121340330036,0,4.0,0.958462375360259,0,8.0,0.9149532629719678,1,114.0,0.5500918448777287,0,0.0,0.041296601673749045,0,0.0,1.0,4,33.0,0.11212121702500585,48,7279.0,0.019613040745893106,5,17.0,0.3828107768837421,65,7754.0
375.0,83,5447.0,26.965346534653467,5.427396985903859,10,341.0,0.20903074573404554,0,4.0,0.9740770685147879,2,12.0,0.6609015090040363,1,70.0,0.6041744672262853,1,5.0,1.2145931093099427e-05,0,12.0,0.9529495979368092,3,20.0,0.19429392897381992,54,7541.0,0.02832678828670741,6,45.0,0.12083199799787989,77,8050.0
380.0,91,5813.0,28.35609756097561,5.246150824967731,11,409.0,0.2538924511525926,0,4.0,0.9623252741076982,1,6.0,0.5726266119390528,3,58.0,0.38396039488726197,1,10.0,0.0,0,12.0,0.9397168802638023,2,17.0,0.4753503883644976,59,7829.0,0.04611387172819074,10,91.0,0.26182555926421414,87,8436.0
385.0,96,6213.0,30.160194174757283,5.269891318995545,12,444.0,0.2637254168941111,0,4.0,0.9573742820396456,3,14.0,0.5383863226220105,4,77.0,0.40932960597472673,0,0.0,1.0,0,0.0,1.0,3,23.0,0.2459700763423949,61,8130.0,0.029811146042384704,8,120.0,0.3423363575844854,91,8812.0
