step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.287472979581688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651213137196268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646069432872444,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.783091554158354,0,0.0,1.0,0,0.0,0.983376804490644,0,0.0,0.9691867496230736,0,0.0,1.0,0,0.0,0.9761593111870431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592651573611404,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.662414294152358,0,0.0,0.4164657280870412,0,0.0,0.9716014343787533,0,0.0,0.9654954311263255,0,0.0,1.0,0,0.0,0.9500059864950336,0,0.0,0.9707105986565048,0,0.0,1.0,0,0.0,0.9415210841658701,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.296402692102784,0,0.0,0.8926290132585452,0,0.0,0.8592359909799914,0,0.0,0.9319578328688389,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9799797647957571,0,0.0,0.9499756628005163,1,1.0,0.185803357589112,0,0.0,0.9409241694710889,2,4.0
25.0,2,10.0,0.3448275862068966,9.486518046173783,0,0.0,1.0,0,0.0,0.943995610611755,0,0.0,0.9480065814441798,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.3638430861085919,1,2.0,0.60530263274567,0,0.0,0.9496905395324295,2,10.0
30.0,2,20.0,0.5882352941176471,10.797064733050656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722236557809987,0,0.0,0.9754856314571358,1,17.0,0.2899000069469312,0,0.0,1.0,0,0.0,0.7117367437571087,1,5.0,0.7702811585320466,0,2.0,0.9368134613390703,2,24.0
35.0,3,14.0,0.35,10.529481137359005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711543794970574,2,2.0,0.1493573750005569,0,0.0,0.5990066805415906,0,0.0,1.0,0,0.0,0.4039185446033278,1,5.0,0.6925476846239536,0,2.0,0.8853828023173889,3,9.0
40.0,4,29.0,0.6744186046511628,10.623115897366308,0,0.0,0.9833549689453402,0,0.0,1.0,0,0.0,0.9266231589792585,2,14.0,0.3593314302343189,0,0.0,0.740505940425222,0,0.0,1.0,1,2.0,0.4949032440382689,1,10.0,0.7366976576318278,0,3.0,0.9171102957358247,4,29.0
45.0,7,55.0,1.1224489795918366,9.018117897758643,0,0.0,0.23332311587266602,0,0.0,1.0,0,0.0,0.9752443848637289,3,27.0,0.24274739515318047,0,0.0,0.8556685659808381,0,0.0,1.0,1,7.0,0.4992992324885899,2,16.0,0.16998205748313192,1,2.0,0.45427121675934296,7,52.0
50.0,8,80.0,1.4545454545454546,8.123370607519453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654907674760078,3,42.0,0.22700634099929498,0,0.0,0.7357797758336247,0,0.0,1.0,1,2.0,0.011072559487394967,3,28.0,4.3710888429974316e-05,1,5.0,0.5106823189257832,8,77.0
55.0,11,121.0,1.9836065573770492,8.374006369137874,0,0.0,0.24629759030828777,0,4.0,0.9375420910102827,1,1.0,0.47793765970138324,3,53.0,0.20332996531418548,0,0.0,0.47032432227956694,0,0.0,0.9523257822222015,2,12.0,0.31690211753101977,3,43.0,0.20537804094034479,2,5.0,0.40232243459974837,11,118.0
60.0,10,132.0,2.0,9.143562626186457,0,0.0,0.6156616652560711,0,0.0,0.9045660113635945,1,10.0,0.7126369512011452,3,68.0,0.5478114994875073,1,5.0,0.4776795635344916,0,0.0,1.0,2,22.0,0.48169695120105005,1,20.0,0.5462473359082728,2,15.0,0.4632097416079965,10,140.0
65.0,7,123.0,1.732394366197183,8.333480355744436,0,0.0,0.1979251770506767,0,0.0,0.9806363479900385,0,0.0,0.9544085764139385,5,87.0,0.43492595202952367,0,0.0,0.28078534708882347,0,0.0,1.0,1,16.0,0.5051627312999515,1,21.0,0.7400209840622212,0,0.0,0.4859059268195746,7,124.0
70.0,12,153.0,2.013157894736842,9.311509763693639,2,5.0,0.0009495068819030308,0,0.0,0.9522755253600697,0,2.0,0.9402302986569455,5,116.0,0.2442079327492623,1,7.0,0.6097477267324883,0,0.0,0.44474134300761853,2,4.0,0.39493539894238816,1,30.0,0.8214372820591203,1,12.0,0.5527060926326934,12,176.0
75.0,14,220.0,2.6506024096385543,9.455925024016127,2,15.0,0.3151635989225703,0,0.0,0.9022516010676557,0,6.0,0.9444117297664761,6,144.0,0.1328554255839856,1,12.0,0.7276314528384591,0,0.0,0.8926143742107286,2,14.0,0.49095067309268786,1,35.0,0.68832806907501,2,13.0,0.6580505939135993,14,239.0
80.0,5,116.0,1.3181818181818181,8.805138947224506,0,0.0,0.9301362095902945,0,0.0,0.7792108269820671,0,6.0,0.8929409894431315,4,80.0,0.13751783247434277,0,4.0,0.8453994816340958,0,0.0,0.6040388586609334,0,0.0,0.7197845775299744,1,40.0,0.5387913476131616,0,0.0,0.6278974538208557,5,130.0
85.0,6,55.0,0.5851063829787234,9.010112949782515,0,4.0,0.39561491912789615,1,7.0,0.7033390617487325,0,6.0,0.4879584714839932,1,30.0,0.5783025673509875,0,0.0,0.7712001037786138,0,0.0,1.0,0,0.0,0.36926142070125617,2,45.0,0.08469288540191458,1,2.0,0.5893109621186836,5,94.0
