step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.272144545054996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676913446804318,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392495384040466,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.871630685649281,0,0.0,1.0,0,0.0,0.955861735295153,0,0.0,0.9675938434572564,0,0.0,1.0,0,0.0,0.9520802029945953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280675455238491,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.581090174759165,0,0.0,0.39152764157587405,0,0.0,0.9545721960084255,0,0.0,0.9472079380333398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762054965599093,0,0.0,1.0,0,0.0,0.6455370642452553,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.105057379773832,0,0.0,0.3482883395766562,0,0.0,0.3857078997954737,0,0.0,0.9623834640657078,0,0.0,0.923415515299028,0,0.0,1.0,0,0.0,0.7769399705991509,0,0.0,0.9728510540383782,1,5.0,0.3684846546419128,0,0.0,0.9467701072616822,1,5.0
25.0,3,10.0,0.3448275862068966,8.313832907507619,2,6.0,0.0011514611411456372,0,0.0,0.9190398931631243,0,0.0,0.9378404312533867,0,0.0,0.9242191844224587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44392664493057277,1,4.0,0.582447435575591,0,0.0,0.9040151219749293,3,10.0
30.0,2,15.0,0.42857142857142855,10.531311962578584,1,6.0,0.0,0,0.0,0.917674614073614,0,0.0,0.9885544782909724,0,0.0,0.6112925921553972,0,4.0,0.3852353452908152,0,0.0,1.0,0,0.0,0.6550905758317176,1,5.0,0.7718931355383111,0,0.0,0.9081004947099519,2,15.0
35.0,5,29.0,0.7073170731707317,10.301945366900659,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9414270475599906,2,2.0,0.18544213496102346,0,0.0,0.5036124304416244,0,0.0,1.0,0,0.0,0.9459843119244956,1,5.0,0.6605533603451201,0,0.0,0.8375286808188531,4,18.0
40.0,4,45.0,1.0,10.615226048811362,1,16.0,0.4872599351172259,0,0.0,1.0,0,0.0,0.8578064473263117,2,10.0,0.16701573116024723,0,0.0,0.6777178850645401,0,0.0,1.0,0,0.0,0.5517824991902381,1,10.0,0.7263435374581213,0,0.0,0.8915687981275148,4,36.0
45.0,4,26.0,0.52,9.232750721044768,1,21.0,0.06887090461881756,0,0.0,1.0,0,0.0,0.96671702701706,1,3.0,0.0005691951802024574,0,0.0,0.7887403520499594,0,0.0,1.0,0,0.0,0.9955000329318017,1,1.0,0.6217777591915501,1,1.0,0.4651640736538165,4,26.0
50.0,7,50.0,0.9090909090909091,9.673924154957453,2,30.0,9.240322225615418e-06,0,0.0,1.0,0,0.0,0.9425201035463089,0,0.0,1.0,1,2.0,0.6842991659735576,0,0.0,1.0,0,0.0,0.8524927719671332,1,6.0,0.029535920510184187,3,16.0,0.4294763201646508,7,54.0
55.0,11,98.0,1.6065573770491803,8.357918416918848,2,40.0,0.08038450641587407,0,0.0,1.0,0,1.0,0.9380218539843543,0,0.0,0.9337288410415888,1,11.0,0.3170397830963858,0,0.0,1.0,0,0.0,0.6583618325001138,2,14.0,0.3876098985078426,5,40.0,0.30785568658715495,10,106.0
60.0,16,155.0,2.3484848484848486,8.35983021844524,1,36.0,0.38689742009980055,0,0.0,0.9539968969793827,0,0.0,0.9448740891131204,0,0.0,0.9826464865786695,3,22.0,0.24140705077152924,0,0.0,0.9437075428370219,2,4.0,0.45120135828301255,2,24.0,0.3182404948484024,7,67.0,0.2612355364559325,15,153.0
65.0,14,200.0,2.816901408450704,8.155344599276319,1,41.0,0.276608490007987,0,0.0,0.9703438256987817,0,0.0,0.37717848785387637,0,0.0,0.4994101792083088,3,37.0,0.1302106198105497,0,0.0,0.9482794365946466,1,5.0,0.6288521686063928,1,13.0,0.6912825046288531,7,102.0,0.28760706534588093,13,198.0
70.0,21,262.0,3.4025974025974026,7.333324514413851,3,51.0,0.0012339083792073516,0,0.0,1.0,3,10.0,0.23319111496109926,1,5.0,0.06814165993137586,3,35.0,0.12322049986233483,0,0.0,0.4996275343634747,0,0.0,0.7031213355975081,1,18.0,0.6394823868661313,7,137.0,0.18852059412725045,18,256.0
75.0,16,236.0,2.8433734939759034,8.983144513484987,3,68.0,0.22805402183112422,0,0.0,0.9793542638825073,3,25.0,0.389882720814503,1,14.0,0.4411403821551743,0,23.0,0.4793721312914272,0,0.0,0.9599093601061579,0,0.0,0.7541662654035028,2,26.0,0.5693770321574501,5,102.0,0.24265767397415675,14,258.0
80.0,17,218.0,2.5057471264367814,8.997639469383634,3,83.0,0.23773187399188297,0,4.0,0.8821359624223305,3,44.0,0.3540862354853995,2,23.0,0.6356641760085117,0,4.0,0.9204382171230705,0,0.0,0.719217564833413,0,0.0,0.8967310373368029,3,41.0,0.26335646335683377,2,47.0,0.5773971620646895,13,246.0
85.0,17,191.0,2.098901098901099,8.235450219507186,1,21.0,0.6416489848807185,0,4.0,0.7140279571029452,4,62.0,0.3192011802855213,2,10.0,0.5682154969201619,0,4.0,0.978580195633997,0,0.0,1.0,0,0.0,1.0,4,44.0,0.26994171903505476,2,62.0,0.5251377620612212,13,207.0
