step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.0487667651366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445017281731009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374070496266111,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.844968236689295,0,0.0,1.0,0,0.0,0.9480321648078956,0,0.0,0.9515644113259291,0,0.0,1.0,0,0.0,0.9159157731114649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688118939005568,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.31711726779668,0,0.0,0.4322299453271766,0,0.0,0.9768412265716492,0,0.0,0.9536197866755061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351477374081326,0,0.0,1.0,0,0.0,0.6465161088616266,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.597591591660287,0,0.0,0.7302915617839014,0,0.0,0.6199248619564852,0,0.0,0.9534490634460606,0,0.0,0.9185077278027536,0,0.0,1.0,0,0.0,0.9017437447598787,0,0.0,0.981538977128692,1,5.0,0.42353678412665935,0,0.0,0.6893742733909499,1,5.0
25.0,1,10.0,0.3448275862068966,10.724422572245944,0,0.0,1.0,0,0.0,0.7689526757552764,0,0.0,0.959566500365798,0,0.0,0.9839839759609258,0,0.0,0.7960934905983371,0,0.0,0.9109239085649121,0,0.0,0.5417972161615323,1,10.0,0.49252427107444313,0,0.0,0.9750502014822336,1,10.0
30.0,2,20.0,0.5714285714285714,11.010507295703968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794681643699168,0,0.0,0.4619588837963533,0,0.0,0.9664666875724855,0,0.0,1.0,0,0.0,0.6371417904946627,2,20.0,0.6376692357141888,0,0.0,0.9032319414549299,2,20.0
35.0,3,9.0,0.225,10.675107658004373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412115925692314,1,5.0,0.5000274572117346,0,0.0,0.9839145131274704,0,0.0,1.0,0,0.0,0.9344343652556529,1,1.0,0.5340993270751873,0,0.0,0.9444123254895631,2,6.0
40.0,0,0.0,0.0,10.300997655595593,0,0.0,0.972135781494183,0,0.0,1.0,0,0.0,0.9725417035095724,0,0.0,0.06537204382249986,0,4.0,0.4123394993485859,0,0.0,1.0,0,0.0,0.3079017827080629,0,0.0,0.9559820071864685,0,4.0,0.6473811666441806,0,8.0
45.0,5,18.0,0.3673469387755102,9.869927155590505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229444049259078,1,5.0,0.45638725305718486,0,0.0,0.7704619004828033,0,0.0,1.0,1,3.0,0.49295803075389594,0,0.0,0.662252268480091,2,11.0,0.5808397563307336,4,19.0
50.0,5,37.0,0.6727272727272727,10.475536635911313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768711433655572,1,10.0,0.461609900591853,0,0.0,0.8581326880645037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4064154226304249,3,23.0,0.5453707670607567,4,33.0
