step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.256691667596195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9925074034664879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277720762894508,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.03860171439071,0,0.0,1.0,0,0.0,0.9501312738766897,0,0.0,0.9938496232981948,0,0.0,1.0,0,0.0,0.92557263513559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231612979054525,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.025630191497099,0,0.0,0.374026128368835,0,0.0,0.9699799499750936,0,0.0,0.9661612435947278,0,0.0,1.0,0,0.0,0.9438762840251026,0,0.0,0.9952066519334191,0,0.0,1.0,0,0.0,0.7027907531561898,0,0.0,1.0,0,0.0
20.0,3,7.0,0.30434782608695654,9.916288006268761,1,2.0,0.3853451824132414,0,0.0,0.8926669784760333,0,0.0,0.98238168181639,0,0.0,1.0,1,1.0,0.00813398490206866,0,0.0,0.9282743751565266,0,0.0,0.9841181596316009,1,4.0,0.5270506465521438,0,0.0,0.7102006394918272,3,7.0
25.0,4,24.0,0.8275862068965517,9.180548250631155,1,7.0,0.06597839523225471,0,0.0,0.9842140045738741,0,0.0,0.9525626337488082,0,0.0,1.0,1,5.0,0.47701419732691397,0,0.0,1.0,0,0.0,0.30361853153021573,2,11.0,0.4694899220648601,0,0.0,0.9513191834588893,4,23.0
30.0,5,47.0,1.3428571428571427,10.291195746149306,2,15.0,3.749717517909317e-05,0,0.0,1.0,0,0.0,0.9908620587133827,0,0.0,1.0,1,10.0,0.4967457329462271,0,0.0,1.0,0,0.0,0.6972136337261945,2,21.0,0.6435079440648087,0,0.0,0.9673644564115813,5,46.0
35.0,3,26.0,0.65,9.75994701543917,2,25.0,0.0,0,0.0,1.0,0,0.0,0.950757037523508,0,0.0,0.22075002223815077,0,0.0,0.9790123932296011,0,0.0,1.0,0,0.0,0.6966717761953336,1,1.0,0.6942747956710754,0,0.0,0.9072500535767701,3,26.0
40.0,4,40.0,0.8888888888888888,10.207722048770744,2,35.0,0.32992545886345337,0,0.0,1.0,0,0.0,0.969835359874005,1,8.0,0.40706331204296037,0,4.0,0.5694013572061937,0,0.0,1.0,1,1.0,0.34309893283814497,0,0.0,0.742773766589873,0,4.0,0.9117491320486631,4,52.0
45.0,5,24.0,0.4897959183673469,9.245280757398556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355072952620127,2,17.0,0.32304278972686007,1,1.0,0.5517105996992205,0,0.0,1.0,1,6.0,0.47178552129354556,0,0.0,0.6550001896865495,0,4.0,0.9260278637356114,4,28.0
50.0,3,12.0,0.21818181818181817,10.069507884661572,0,4.0,0.4404357327539839,0,0.0,1.0,0,0.0,0.9394939001605649,0,4.0,0.9362457077257197,0,0.0,0.8963620576776694,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6431363411078785,1,5.0,0.5819859137623886,2,15.0
