step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.987157691843105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250304275867793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519946811427589,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.518921635337392,0,0.0,1.0,0,0.0,0.9360038218656527,0,0.0,0.9267850346007058,0,0.0,1.0,0,0.0,0.9334298357448827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628881531055788,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.952410343172035,0,0.0,0.3715102523227775,0,0.0,0.9453823097294523,0,0.0,0.9387060681590405,0,0.0,0.9194234666602715,0,0.0,1.0,0,0.0,0.9378544111996397,0,0.0,1.0,1,1.0,0.6271415056466033,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.069242885743845,0,0.0,0.33087772471949617,0,0.0,0.802561578119239,0,0.0,0.9636927115886829,0,0.0,0.936558538221522,0,0.0,1.0,0,0.0,0.8832657204682419,0,0.0,0.9355557537094097,0,0.0,0.5203229629031102,0,0.0,0.6267510495443376,0,0.0
25.0,2,10.0,0.3448275862068966,9.709549943583353,1,5.0,0.006221536667107806,0,0.0,0.9897428622062119,0,0.0,0.9743463720989001,0,0.0,0.49988986610464997,0,4.0,0.3533106722677008,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5843022502393745,0,0.0,0.9564909322902193,2,14.0
30.0,2,12.0,0.34285714285714286,11.078554364189834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508787128624993,1,2.0,0.0015648361115680586,0,0.0,0.7120962717539872,0,0.0,1.0,0,0.0,0.6254318125706831,1,5.0,0.6826014013275548,0,0.0,0.9564111675501574,2,7.0
35.0,2,17.0,0.425,11.313176457785499,0,4.0,0.4311253699908845,0,0.0,1.0,0,0.0,0.9653534525468379,0,0.0,0.8237123398711211,0,0.0,0.9814626463415647,0,0.0,1.0,0,0.0,0.9008789372009889,1,5.0,0.6411481485455754,0,0.0,0.6608902214149687,1,9.0
40.0,6,32.0,0.7111111111111111,8.890054532364893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447933291134814,1,3.0,0.014513924864968757,0,0.0,0.27042042369097163,0,0.0,1.0,1,1.0,0.20373979756152139,3,13.0,0.25208571351817766,1,5.0,0.4109628549678188,6,22.0
45.0,13,79.0,1.6122448979591837,8.07084045889865,0,0.0,0.7020757457593662,0,0.0,1.0,0,0.0,0.8984284587619491,2,12.0,4.416895414584132e-06,1,2.0,0.4896347403834708,0,0.0,1.0,1,6.0,0.49950408177646505,4,31.0,0.010689767007445523,4,15.0,0.1617820668987183,12,66.0
50.0,14,122.0,2.2181818181818183,8.20976734650679,1,1.0,0.0011364766870062717,0,0.0,1.0,0,0.0,0.9524408615386184,2,22.0,0.06969165175460283,0,0.0,0.9466956659340684,0,0.0,1.0,1,1.0,0.6346488475506321,4,43.0,0.0,5,41.0,0.3343439822832457,13,108.0
