step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.632063572750065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9106077087558619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966104381907911,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.808686380907401,0,0.0,1.0,0,0.0,0.9522052138888357,0,0.0,0.9161032417424306,0,0.0,1.0,0,0.0,0.9078995020068855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774088406301039,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.504470362434335,0,0.0,0.4265944370157646,0,0.0,0.9241575996628608,0,0.0,0.9155010708631781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381335641634727,0,0.0,1.0,0,0.0,0.6952121185940091,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.945825669341534,1,2.0,0.3572973748118153,0,0.0,0.8093873502175865,0,0.0,0.9659631495973964,0,0.0,0.9739161480108391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526385750754482,1,4.0,0.36677792756268957,0,0.0,0.7174845931627708,2,6.0
25.0,1,4.0,0.13793103448275862,9.602030223010802,0,0.0,0.007486759685569916,0,0.0,0.9545265464437384,0,0.0,0.9343753114681166,0,0.0,0.9484840578883322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26927544018338523,1,4.0,0.5993235192324099,0,0.0,0.8895605200556225,1,4.0
30.0,3,19.0,0.5428571428571428,10.37957304249415,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9521141059182883,0,0.0,0.4660442234262011,0,4.0,0.43110031761494616,0,0.0,1.0,1,5.0,0.36872330974113365,1,5.0,0.7510244013989003,0,1.0,0.9736354238370695,3,20.0
35.0,3,25.0,0.625,9.582866792768963,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9418474522940672,0,0.0,0.14760546556647478,0,0.0,0.9343392621035517,0,0.0,1.0,0,0.0,0.3094267057511547,1,5.0,0.7182539303058912,0,1.0,0.8826955929647928,2,16.0
40.0,5,49.0,1.1136363636363635,10.340472173466495,1,15.0,0.4843858637231479,0,0.0,1.0,0,0.0,0.9445784078066661,2,9.0,0.156106276011344,0,0.0,0.6374253990857416,0,0.0,1.0,0,0.0,0.47141589596142397,1,10.0,0.7206252333843997,0,1.0,0.9193727010511752,4,35.0
45.0,8,74.0,1.510204081632653,9.088484998964192,1,20.0,0.24555670582999148,0,0.0,1.0,0,4.0,0.9490280785795925,3,23.0,0.24807609927612603,0,0.0,0.6889183208058655,0,0.0,1.0,1,3.0,0.4640791073389876,1,15.0,0.40304658106664304,1,3.0,0.45198928134379823,7,68.0
50.0,11,89.0,1.6181818181818182,8.289387590267522,1,25.0,0.0,0,0.0,1.0,1,5.0,0.43856432660139766,3,38.0,0.0039253823327343295,0,0.0,0.9189652074338466,0,0.0,1.0,1,3.0,0.2911683224456918,0,0.0,0.8226862363237974,4,20.0,0.28695975826463277,10,91.0
