step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.715987456785655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670750173428856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533308908031178,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.737984056487536,0,0.0,1.0,0,0.0,0.9851203156380567,0,0.0,0.9636777162056529,0,0.0,1.0,0,0.0,0.9954784981337033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387645062288351,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.905440983554547,0,0.0,0.41749661818641204,0,0.0,0.9780876020877963,0,0.0,0.9801795586605228,0,0.0,0.9971048865929416,0,0.0,1.0,0,0.0,0.9761337304065785,0,0.0,1.0,0,0.0,0.808057508576483,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.614722131990007,0,0.0,0.5814996985444171,0,0.0,0.8978968917148864,0,0.0,0.9573099942187759,0,0.0,0.9670750173428856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437633822914577,1,4.0,0.2275464931598388,0,0.0,0.8978894901748967,1,4.0
25.0,3,14.0,0.4827586206896552,10.583235041094483,1,1.0,0.0009477764446310481,0,0.0,0.9634967859825644,0,0.0,0.9480704456084226,0,0.0,0.7938177103372024,0,0.0,0.9722935815483769,0,0.0,1.0,0,0.0,0.5896439248448545,2,13.0,0.475002962466171,0,0.0,0.9105994710364813,3,14.0
30.0,4,31.0,0.8857142857142857,11.042573140776934,1,6.0,0.0,0,0.0,0.9780417681042257,0,0.0,0.9725873538218615,1,2.0,0.4782698228446899,0,0.0,0.9468821987212521,0,0.0,1.0,0,0.0,0.7945001022755293,2,23.0,0.647664035656486,0,0.0,1.0,4,31.0
35.0,3,20.0,0.5128205128205128,10.291292692211266,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9859832515158379,1,5.0,0.5,0,0.0,0.9773769680913265,0,0.0,1.0,0,0.0,0.37870256596107604,0,0.0,0.6239532246769495,0,0.0,0.801581602797919,2,16.0
40.0,2,23.0,0.5111111111111111,10.352432033712503,1,16.0,0.4984673134198588,0,0.0,1.0,0,0.0,0.9402390360543789,0,0.0,0.07623291489954544,0,4.0,0.26866739952493085,0,0.0,1.0,0,0.0,0.5947945121369977,0,0.0,0.847581003972447,0,5.0,0.8691559315962578,1,25.0
45.0,7,40.0,0.8,9.775048130697998,1,21.0,0.25712697985849897,0,0.0,1.0,0,0.0,0.9545440796227546,1,4.0,0.4309374976291859,1,5.0,0.5631641256636765,0,0.0,1.0,1,4.0,0.4762001118105643,0,0.0,0.3324224190874117,2,9.0,0.5434668477246344,6,43.0
50.0,10,77.0,1.4,9.250062591032334,2,28.0,0.0006347416801636515,0,0.0,1.0,1,1.0,0.3102777035688367,2,11.0,0.0009583487426042883,1,10.0,0.7822138905779917,0,0.0,1.0,1,9.0,0.535463362425814,1,5.0,0.00011461331219973222,1,10.0,0.6288507139651163,9,74.0
55.0,12,119.0,1.9508196721311475,8.67461365773813,2,38.0,0.08431903473826574,0,0.0,0.9078369479569753,2,10.0,0.31163438580720393,1,18.0,0.36983984679400433,1,15.0,0.5917215320354751,0,0.0,0.9888424750537324,2,15.0,0.31951374741089544,1,10.0,0.40426218234132066,2,8.0,0.35782427188353483,11,114.0
60.0,16,189.0,2.8208955223880596,8.705840746692996,2,48.0,0.288460418447688,0,0.0,0.9637254696383486,2,20.0,0.4898218902482338,2,24.0,0.4134463806895842,3,24.0,0.23079660088760606,0,0.0,1.0,2,25.0,0.4452735623008839,1,19.0,0.6278371795648459,3,24.0,0.4192078690356514,15,184.0
65.0,14,198.0,2.75,8.223905997497397,2,58.0,0.1374431838049026,0,0.0,0.9820557929016323,0,0.0,0.646903603607961,3,36.0,0.2373494232772626,5,43.0,0.0009788001740213045,0,0.0,1.0,2,20.0,0.5325372148886687,1,24.0,0.669278399353933,1,14.0,0.7672636989040085,14,195.0
70.0,17,246.0,3.1948051948051948,8.063976076786306,4,74.0,0.21770850127570848,0,0.0,0.931032245697082,0,0.0,0.9761585146232983,3,51.0,0.23004591679998118,5,68.0,0.018039576505798734,0,0.0,0.5655457561053501,3,27.0,0.370786399643545,1,33.0,0.6147176485325847,1,25.0,0.6177490035142443,17,278.0
75.0,20,300.0,3.658536585365854,7.877888486247393,5,96.0,0.15712490084766928,0,0.0,0.9609843707137,0,0.0,0.9720779511605184,3,66.0,0.19577577062365142,5,93.0,0.10345263740904738,0,0.0,0.9698204967545507,1,1.0,0.4492085271863161,3,44.0,0.4461397885027237,3,32.0,0.37324635886712104,20,332.0
80.0,24,382.0,4.441860465116279,7.440823959903958,5,121.0,0.18207904679762693,0,0.0,0.6787492955871921,0,0.0,0.9173394534360371,4,86.0,0.1969438933407636,5,118.0,0.1638294228048769,0,0.0,0.9380667588467343,2,3.0,0.3398012189745353,3,52.0,0.36425221552743103,4,32.0,0.2137615205893334,23,412.0
85.0,23,471.0,5.119565217391305,8.332413006757415,6,148.0,0.1291424468027147,1,10.0,0.6455189897665582,0,8.0,0.9320102099704051,4,106.0,0.0,5,143.0,0.4366531920081507,0,0.0,1.0,2,13.0,0.13069808165219146,4,69.0,0.20025312033406562,0,3.0,0.621321255596435,22,500.0
90.0,23,572.0,5.958333333333333,8.056262043946049,6,178.0,0.12721047074415764,1,19.0,0.7823024442451826,0,8.0,0.6502358969793307,4,126.0,0.07155426286120373,5,168.0,0.3835386617395165,0,0.0,1.0,2,14.0,0.45924825583267387,4,89.0,0.31369451172777457,0,4.0,0.8650888615398751,22,606.0
95.0,23,674.0,6.607843137254902,7.703515397817608,6,208.0,0.1327696574321944,1,24.0,0.7862917024493348,0,4.0,0.5252475396678001,5,154.0,0.15154366350341866,6,198.0,0.20996657600964552,0,0.0,1.0,1,10.0,0.4390485117589132,4,109.0,0.45620042030639885,0,0.0,0.833555126651207,23,707.0
100.0,28,802.0,7.4953271028037385,8.031343890645937,6,238.0,0.3163334976718284,1,29.0,0.7812005983281722,0,1.0,0.7698433319489454,5,179.0,0.3599612102818981,7,229.0,0.10947877984276973,0,0.0,1.0,3,24.0,0.41736709488704626,4,129.0,0.5288271898821055,2,3.0,0.40182920386628784,28,832.0
105.0,27,916.0,8.403669724770642,7.797117736674566,6,268.0,0.3609057047946502,1,34.0,0.7455305133607153,0,0.0,0.957835939319595,5,200.0,0.3461545607135046,7,264.0,0.05666861332988165,0,0.0,0.9660806653172118,1,12.0,0.652689345284904,5,150.0,0.4526826374703797,2,13.0,0.21605780537233527,27,941.0
110.0,29,921.0,8.078947368421053,7.668444598899261,6,298.0,0.3952378965185249,1,39.0,0.6365589069466775,0,0.0,0.9425327714212961,5,104.0,0.292831392010016,8,304.0,0.1804364819680248,0,0.0,0.9067895775754033,1,7.0,0.5656547687624756,5,170.0,0.3907263890693974,2,15.0,0.4591540511398644,28,937.0
115.0,29,779.0,6.6581196581196584,7.110924689166271,4,170.0,0.3299336951149521,3,48.0,0.08243988911487178,0,0.0,0.8844400521780594,2,67.0,0.3927794472960392,8,344.0,0.2581229965315385,0,0.0,0.6719348612978551,4,19.0,0.23177792127895422,7,200.0,0.30170126834382016,0,0.0,0.7386623830451612,28,848.0
120.0,31,721.0,5.958677685950414,7.644776544760984,1,40.0,0.2898168798713855,6,75.0,0.1281842122852836,1,4.0,0.8133404147247545,4,19.0,0.26479232364495303,8,384.0,0.17855482282939278,0,0.0,0.948827971026208,2,8.0,0.3897007570273176,9,246.0,0.3147260464158362,0,4.0,0.8680397792079789,31,780.0
125.0,28,805.0,6.544715447154472,7.856612569796934,3,17.0,0.16659916752183385,6,105.0,0.13144503042831315,0,0.0,0.9017847370117066,2,7.0,0.48943789565761636,9,428.0,0.09418210570393365,0,0.0,1.0,0,4.0,0.7849510016450644,8,277.0,0.2718925781316786,0,0.0,0.9402073128961892,28,838.0
130.0,27,900.0,7.03125,8.520869117410154,3,23.0,0.2492700817656347,6,135.0,0.1387227713980119,0,4.0,0.9224993439249198,2,12.0,0.5808730530565673,9,482.0,0.23042714132782566,0,0.0,1.0,0,4.0,0.7750988126205178,7,304.0,0.3125868244517657,0,0.0,0.5106794161259569,27,964.0
135.0,32,1039.0,7.992307692307692,7.915454877524455,3,42.0,0.261362678848009,6,165.0,0.13753217055960315,0,4.0,0.9113634291788741,1,19.0,0.6739589666336759,9,527.0,0.32396891992502713,0,0.0,0.9110950858110178,1,1.0,0.565286980294053,10,325.0,0.22504520400718853,1,7.0,0.47878836492464216,31,1090.0
140.0,34,1171.0,8.610294117647058,8.135473035845072,4,49.0,0.41536168804441986,6,195.0,0.13939172369295696,0,4.0,0.9381386428042067,2,31.0,0.7084266396122688,9,571.0,0.384321615516402,0,10.0,0.8867193055113323,2,9.0,0.34873426612697495,7,340.0,0.22413995897444486,0,8.0,0.703492344342266,30,1217.0
145.0,35,1324.0,9.457142857142857,8.030075868139814,5,71.0,0.3178841959452666,6,225.0,0.002342130833257784,0,4.0,0.8800358671855126,3,47.0,0.6088893451254928,9,617.0,0.3337386125710353,0,10.0,0.9521324694244088,3,24.0,0.5335851912260404,9,381.0,0.22086120147929333,0,16.0,0.8031018465514995,35,1395.0
150.0,44,1525.0,10.445205479452055,7.621745625883303,6,100.0,0.2778098448059234,7,260.0,0.0,2,8.0,0.7098939960601075,4,62.0,0.4569335106644912,11,668.0,0.26529117496905263,0,0.0,0.9148222477263901,4,41.0,0.3048551839933445,9,426.0,0.3176622768032035,0,18.0,0.83929140621157,43,1583.0
155.0,49,1692.0,11.355704697986576,6.94461666211609,5,87.0,0.12520633423961144,7,295.0,0.11167262455941541,1,10.0,0.7697430167332304,6,82.0,0.3373228545575914,13,729.0,0.2412810736524145,0,0.0,0.8415569054245233,4,62.0,0.3589935672195274,9,460.0,0.3166890050459089,1,20.0,0.6096107515465307,46,1745.0
