step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.825820101140966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8856174420220698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771543870432235,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.498967090220692,0,0.0,1.0,0,0.0,0.9742612181776955,0,0.0,0.9258959869268835,0,0.0,1.0,0,0.0,0.9604437366375028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391734966214278,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.62005063320226,0,0.0,0.4217475932459036,0,0.0,0.9224762922260006,0,0.0,0.9512517975738082,0,0.0,1.0,0,0.0,0.8666871211675148,0,0.0,0.9371169986413199,0,0.0,1.0,0,0.0,0.8944960597118564,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.329982964162385,0,0.0,0.8067697384874981,0,0.0,0.8957986212557892,0,0.0,0.9682136263992711,0,0.0,1.0,0,0.0,0.9419794905230133,0,0.0,0.9591428543019577,0,0.0,0.9487629193857935,1,3.0,0.5083305814978254,0,0.0,0.6851318986567649,1,3.0
25.0,3,14.0,0.4827586206896552,10.006992854542984,0,0.0,1.0,0,0.0,0.983131512425714,0,0.0,0.9611333123419061,0,0.0,1.0,1,2.0,0.491239752142791,0,0.0,1.0,0,0.0,0.4140518130985068,2,12.0,0.4142064566633516,0,0.0,0.9394747259057532,3,14.0
30.0,3,29.0,0.8529411764705882,10.628505721374975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702147256739532,0,0.0,0.9859903896623257,1,7.0,0.4910535696222989,0,0.0,1.0,0,0.0,0.6981205499526211,2,22.0,0.5306874119481751,0,0.0,0.9733245796147765,3,29.0
35.0,1,2.0,0.05,10.071470112867598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972207479512196,0,0.0,0.3155456879249804,0,0.0,0.9367867669294577,0,0.0,1.0,0,0.0,0.7542821903946524,0,0.0,0.8686915068311183,1,2.0,0.6319506475857835,1,2.0
40.0,2,9.0,0.20454545454545456,9.408256106462298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237589324620962,0,4.0,0.46753706631779757,0,4.0,0.6977035265342285,0,0.0,1.0,0,0.0,0.7869330842133977,0,0.0,0.5947522838787719,2,13.0,0.5116021277079529,2,21.0
45.0,4,25.0,0.5,9.734914445946988,0,0.0,0.9870392324875353,0,0.0,1.0,0,0.0,0.9099604075223163,0,4.0,0.9256819055127055,1,2.0,0.6046052116123699,0,0.0,1.0,0,0.0,0.7630169083042627,0,0.0,0.026523100083936556,3,27.0,0.5729525947676528,4,33.0
50.0,2,13.0,0.23636363636363636,10.015204437031802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8815945293797931,0,0.0,0.9726727898272799,0,0.0,0.8643124647919669,0,0.0,1.0,0,0.0,0.011976538431618772,1,4.0,0.0,1,13.0,0.6374243651930828,2,17.0
55.0,7,24.0,0.39344262295081966,9.23960178926379,0,0.0,0.36381811230712563,0,1.0,0.9393721594045746,2,5.0,0.48407162484292554,0,4.0,0.8990757389268224,1,1.0,0.6949313395238765,0,0.0,1.0,1,5.0,0.651066422650563,1,13.0,0.48002400947440416,2,9.0,0.31629549400046597,7,38.0
60.0,10,58.0,0.8787878787878788,9.148063427770909,0,0.0,0.6447911696320479,0,1.0,0.98131337833589,2,15.0,0.5125150137766049,1,7.0,0.7025529805003147,1,5.0,0.6885679789047893,0,0.0,0.943623765996568,0,0.0,0.656213878364255,1,18.0,0.6562856762639246,3,24.0,0.21916315563602395,8,70.0
65.0,4,23.0,0.3194444444444444,8.649282538561277,0,0.0,0.8250200416957022,0,1.0,0.8492614776888832,1,2.0,0.4604270038213566,2,13.0,0.4787875825900695,0,0.0,0.05738199107974581,0,0.0,0.9578475263514956,0,0.0,0.9667431961682637,0,4.0,0.9661419169909518,1,16.0,0.4782204021123452,4,36.0
70.0,6,16.0,0.2077922077922078,9.016516199550304,0,0.0,0.6071595663159016,1,2.0,0.4400785534614486,0,1.0,0.7514332788616431,1,14.0,0.36564181049953154,3,8.0,1.7454549434413604e-05,0,0.0,0.5447103323336573,0,0.0,0.9290610468095605,1,9.0,0.7522484038384772,0,6.0,0.6684290557085344,6,40.0
75.0,9,43.0,0.5375,9.28773907067475,0,0.0,0.9822709048014269,1,7.0,0.4077342623156947,0,0.0,0.959197640734795,2,13.0,0.36080401230844744,2,18.0,0.13959631894301325,0,0.0,0.9555098087730691,0,0.0,0.6710079672461899,3,18.0,0.4724561092015859,1,15.0,0.5886766206606097,9,71.0
80.0,11,62.0,0.7294117647058823,8.647457298975477,0,0.0,0.9644346300882094,0,1.0,0.882094030929706,1,1.0,0.6258817834662743,2,23.0,0.38471657907151907,1,13.0,0.38858819841580305,0,0.0,1.0,2,4.0,0.40302779732163946,3,33.0,0.3740342635180475,1,7.0,0.5853325288517405,10,82.0
85.0,6,56.0,0.6153846153846154,8.588413205649733,0,0.0,0.6120194577270542,0,9.0,0.7476906867359323,1,6.0,0.5990005442867811,0,4.0,0.8786659040734428,0,0.0,0.9802436776400703,0,0.0,1.0,1,9.0,0.3917560063238004,4,50.0,0.0032347866735819436,0,5.0,0.7059322274401548,6,83.0
90.0,14,108.0,1.125,8.551929616933178,1,5.0,0.6254820624000607,1,15.0,0.8112021088039848,1,11.0,0.6823704608334077,0,4.0,0.9419319349746971,0,0.0,0.9278483692839727,0,0.0,1.0,2,6.0,0.03290281590012899,6,80.0,0.16513048088701376,2,6.0,0.5456178424986085,13,127.0
95.0,12,95.0,0.9595959595959596,8.74541955814638,2,12.0,0.46258049358783276,0,9.0,0.947985779269801,1,1.0,0.7653839618981796,0,4.0,0.9264988101276517,0,0.0,0.5307801905870131,0,0.0,1.0,3,15.0,0.35977926412731104,4,57.0,0.36500570199447585,1,6.0,0.5065111770517369,11,104.0
100.0,14,113.0,1.0970873786407767,8.996405610519648,2,22.0,0.6164167634795246,0,9.0,0.9375882848237422,0,0.0,0.9473092453075742,0,0.0,0.8994061614806101,0,4.0,0.4837205238706602,0,0.0,1.0,5,35.0,0.32542929558538647,2,30.0,0.517329422894901,2,13.0,0.4815726847095229,11,113.0
105.0,16,136.0,1.2592592592592593,8.966420390328759,3,35.0,0.3937265083001687,0,9.0,0.788158402682452,0,0.0,0.9462020308840797,0,2.0,0.4282034392011212,0,8.0,0.7741257273794009,0,0.0,0.9308933368460522,3,22.0,0.45791593323180346,3,43.0,0.6238047281495093,4,43.0,0.32308629467327193,13,162.0
110.0,12,79.0,0.7117117117117117,8.875442561145434,3,34.0,0.3641000053453912,0,9.0,0.832066863789865,0,0.0,0.7547102674998696,1,7.0,0.642767194924985,0,8.0,0.9517217479914212,0,2.0,0.8013713071519956,1,12.0,0.5714732128442692,2,9.0,0.5450373988706836,2,27.0,0.24739073657183638,9,108.0
115.0,17,133.0,1.1666666666666667,9.792696696141613,4,49.0,0.388888353161812,2,10.0,0.5595644648777868,0,0.0,0.9479841689283359,1,12.0,0.5331023829163551,0,12.0,0.8357820486943479,0,2.0,0.9236232494665921,3,17.0,0.5447737493795174,4,27.0,0.5252932530300863,0,9.0,0.39114537788740744,14,138.0
120.0,20,196.0,1.6896551724137931,8.633475345395153,5,71.0,0.09736077283378759,3,22.0,0.15652936368940912,0,0.0,0.949327436584677,0,0.0,0.964175222221332,0,8.0,0.7769373957915563,0,0.0,1.0,3,13.0,0.4345056298261864,6,56.0,0.37414667243458477,0,0.0,0.9728192097358617,17,170.0
125.0,17,173.0,1.453781512605042,8.949193077504841,5,67.0,0.16045882467246206,4,20.0,0.18100017795470866,0,4.0,0.9241285170269276,0,4.0,0.9356317167775815,1,13.0,0.6474954277781989,0,1.0,0.598303473128279,1,13.0,0.521976841521344,5,63.0,0.3979713651343443,0,0.0,0.9264456266386778,16,185.0
130.0,7,51.0,0.408,9.82813741396347,2,57.0,0.22358336648794935,0,10.0,0.6888736237489216,0,4.0,0.9457825629281591,1,6.0,0.7523406306474547,0,12.0,0.7059974868520494,0,1.0,0.957343928309216,2,22.0,0.32336982308446227,2,61.0,0.4183846079526643,0,4.0,0.7064448077481836,7,177.0
135.0,11,80.0,0.6349206349206349,9.358477359761565,3,37.0,0.2721603476363277,0,0.0,0.9324132391936863,0,4.0,0.7918096572553647,0,6.0,0.6281987413446742,2,10.0,0.43259334372845143,0,0.0,1.0,1,12.0,0.5373802361375828,4,51.0,0.3804622198531826,1,9.0,0.7106630160942494,11,129.0
140.0,15,76.0,0.5801526717557252,9.53518027120385,3,28.0,0.44237440759102353,0,0.0,0.9302788003452003,1,5.0,0.7666633254782428,3,19.0,0.6752871422476855,3,22.0,0.5649097346963332,0,0.0,0.9863746143712996,0,0.0,0.8946101730599967,2,17.0,0.5272130954475372,1,6.0,0.6862525493777294,13,97.0
145.0,10,71.0,0.5338345864661654,9.715525027397774,2,15.0,0.39001203953237024,0,0.0,0.9846919561280737,0,4.0,0.8765992734815837,4,35.0,0.41570994637549064,1,11.0,0.6721493280899414,0,0.0,0.8946083764325206,0,4.0,0.708904642448922,2,6.0,0.5149174216363966,1,9.0,0.7402499877841542,10,84.0
150.0,20,133.0,0.9851851851851852,9.037387484550482,4,33.0,0.17708036368440105,1,2.0,0.0005595641541001222,0,8.0,0.7020619770474431,7,71.0,0.42089223850508656,0,12.0,0.6440066982366983,0,0.0,0.6781883007600074,1,4.0,0.6452505361942038,3,17.0,0.45866382164412406,2,15.0,0.49070662889734323,18,162.0
155.0,18,87.0,0.6397058823529411,8.50063782576481,3,16.0,0.25390452004783726,0,0.0,1.0,3,14.0,0.5082675572149816,4,62.0,0.4499582819714733,0,12.0,0.7093966852246801,0,23.0,0.9158326147960496,1,5.0,0.5921603812062061,2,17.0,0.5710008465977617,3,15.0,0.024034800753086397,16,164.0
160.0,16,106.0,0.7681159420289855,9.139973358922129,1,24.0,0.5016705127420109,0,0.0,0.5261361762441313,3,15.0,0.5601545377443756,2,47.0,0.5511613551607069,1,21.0,0.5576630041597175,0,23.0,0.8035280695895667,1,7.0,0.5916755543801785,2,31.0,0.6485899992045838,3,19.0,0.2257897979727133,13,187.0
165.0,17,168.0,1.20863309352518,9.482745876245206,1,14.0,0.695832058450727,0,0.0,0.9580622896110603,0,9.0,0.8428173701203097,2,56.0,0.6057180625613529,4,39.0,0.4505826842438949,0,0.0,0.9580922238381706,1,15.0,0.6249111374527994,3,42.0,0.4887132198736697,3,38.0,0.3403823250832445,14,213.0
170.0,20,136.0,0.9645390070921985,9.200224074978035,2,23.0,0.58764381252323,0,0.0,0.960154180513894,0,4.0,0.9516062158089161,2,36.0,0.28351900698289945,8,68.0,0.4602343738552282,0,0.0,0.939366010961696,0,4.0,0.7865201044474508,3,34.0,0.5388440742956776,1,6.0,0.4754601857103106,16,175.0
175.0,25,172.0,1.1944444444444444,8.783038352650632,4,39.0,0.3538653886466435,0,4.0,0.9175838390104505,0,4.0,0.9054196570215518,7,85.0,0.28264384209910154,6,76.0,0.3351652585182626,0,0.0,0.980617625902569,1,7.0,0.5866690509282849,2,10.0,0.5882608004278992,0,4.0,0.8217836837535878,20,229.0
180.0,28,181.0,1.2397260273972603,8.4242782643131,6,64.0,0.22808826924278636,0,4.0,0.8859992935128689,1,5.0,0.7895719894300084,9,130.0,0.28507286287222394,5,71.0,0.23086346679299946,0,0.0,1.0,4,14.0,0.29422394515942857,2,16.0,0.6769818764189285,0,0.0,0.7210404143020384,27,304.0
185.0,25,220.0,1.5172413793103448,8.787267719490956,6,72.0,0.24274927512524075,0,4.0,0.9465105528378355,1,6.0,0.7122260093234127,10,169.0,0.3595462170718824,3,66.0,0.3475134085188876,0,0.0,1.0,4,19.0,0.4313002769319791,1,1.0,0.7157610133756859,0,0.0,0.8778870323172614,25,337.0
190.0,24,197.0,1.3401360544217686,7.987192048817948,6,83.0,0.22340461400568562,0,4.0,0.9588535036196238,1,11.0,0.7328871326077536,8,145.0,0.2828489299186852,3,60.0,0.25699304954715063,0,0.0,1.0,4,28.0,0.3425575762714414,2,11.0,0.5573504151369492,0,7.0,0.6570616252520933,24,349.0
195.0,32,225.0,1.5,7.63912483215497,7,111.0,0.3110932528321228,0,4.0,0.9500434114453498,1,7.0,0.7655807335284958,4,120.0,0.4123255304029705,4,75.0,0.21329865463983277,0,0.0,1.0,8,53.0,0.2518351338937087,4,29.0,0.32103337074807414,1,15.0,0.7049403450633044,29,414.0
200.0,29,225.0,1.4516129032258065,7.760073572946234,7,73.0,0.21098378299300455,0,4.0,0.9186277822356346,1,9.0,0.7519421407767667,2,75.0,0.3160225615618199,9,110.0,0.2170043534501747,0,0.0,1.0,4,47.0,0.232535565186228,2,30.0,0.3371225250255018,0,4.0,0.7708082714106244,25,352.0
205.0,19,135.0,0.8766233766233766,8.047830174248524,2,41.0,0.3223279721290107,0,8.0,0.9409764093031299,2,11.0,0.6254636706558813,1,68.0,0.46916389133905245,7,109.0,0.16015929439691035,0,0.0,0.9739789190457901,1,9.0,0.7595526158068565,2,21.0,0.30643832329509885,1,3.0,0.6367431380649398,16,270.0
210.0,21,135.0,0.8653846153846154,8.77509551960189,2,37.0,0.4593591756632578,1,9.0,0.4776636221047108,0,8.0,0.9302350987947193,4,83.0,0.4168286359164891,3,83.0,0.40310551730082284,0,16.0,0.7582164386762874,1,14.0,0.6588774912930812,3,18.0,0.3469928126095496,3,24.0,0.5385735178844523,17,292.0
215.0,19,133.0,0.8525641025641025,9.242176012274728,3,32.0,0.4702272578033242,1,9.0,0.7498479553143073,0,8.0,0.724624463497363,5,109.0,0.4083460758531796,1,53.0,0.5673812911665005,0,15.0,0.8909167056574118,1,9.0,0.672654248052807,4,28.0,0.19259508566753303,0,12.0,0.8195321560374974,15,275.0
220.0,25,186.0,1.2077922077922079,8.72148885019054,3,41.0,0.5044854542853514,1,5.0,0.6077568331038493,3,17.0,0.5756203781947276,5,76.0,0.5616949748534482,2,45.0,0.507537194182425,0,0.0,1.0,2,16.0,0.47751106708541297,3,50.0,0.34716019399468917,1,17.0,0.7185437028568885,20,267.0
225.0,27,251.0,1.6733333333333333,8.25040918896128,5,57.0,0.3563440474123957,2,12.0,0.4690536122217086,1,10.0,0.5817910638566312,0,62.0,0.5574801229558396,4,59.0,0.3193372724986289,0,0.0,1.0,4,31.0,0.40165016145959503,4,68.0,0.3866610987266777,3,27.0,0.5802039913533066,23,326.0
230.0,21,154.0,1.0198675496688743,8.165226437276042,8,72.0,0.3446493844293257,2,12.0,0.35088282397675286,1,35.0,0.7828331514318977,0,40.0,0.6479904538154783,6,87.0,0.33102768894643064,0,0.0,1.0,1,4.0,0.4047743106429566,1,13.0,0.6866475291076197,1,14.0,0.5243381445004446,20,277.0
235.0,21,194.0,1.2847682119205297,8.74099348492132,7,96.0,0.31077811572991215,2,16.0,0.48122871216125807,1,36.0,0.7536412442342937,0,42.0,0.6687265659808853,5,85.0,0.16483781079647322,0,0.0,0.9508227503551617,2,36.0,0.4705861263112259,1,9.0,0.5488380891375121,3,24.0,0.4826630032059271,21,344.0
240.0,24,222.0,1.4509803921568627,8.396624243906768,10,139.0,0.15523963484868117,2,26.0,0.5713061854017563,0,12.0,0.8372781264536865,0,37.0,0.7860097983326905,2,79.0,0.2654863226442714,0,0.0,0.9376813016132549,3,50.0,0.3996370156489471,1,14.0,0.5928384545628976,5,44.0,0.4477334375591181,23,401.0
245.0,24,161.0,1.0454545454545454,8.20857774981971,9,111.0,0.21388662580028758,0,6.0,0.8049732083629022,1,16.0,0.7091777993145372,1,24.0,0.658314926725048,3,36.0,0.5149234129605613,0,0.0,0.9726507262929083,2,43.0,0.35842167536855374,0,0.0,0.7831203001328313,2,14.0,0.4575838591092596,18,250.0
250.0,23,162.0,1.0657894736842106,8.483383217223343,4,91.0,0.32275889293549154,0,3.0,0.9430835155349668,3,26.0,0.5751819745167879,2,11.0,0.6296107455169736,2,31.0,0.5547289617138319,0,0.0,0.9862292638993256,1,32.0,0.2864332936127383,2,14.0,0.7105968794077225,2,12.0,0.36569440491791816,16,220.0
255.0,25,245.0,1.5705128205128205,8.549614840659846,5,97.0,0.3510867073427144,0,3.0,0.954245344301531,1,13.0,0.7557945277693062,2,8.0,0.45049169821077484,3,36.0,0.3862489931582058,0,0.0,1.0,2,10.0,0.47374851450992544,2,24.0,0.6648721085333417,3,26.0,0.37267186005096964,18,217.0
260.0,27,295.0,1.891025641025641,8.5525592517145,5,93.0,0.3104632838902612,0,0.0,0.9654383347617059,1,12.0,0.8372922537894898,5,24.0,0.21538708928820768,5,58.0,0.31709004642300453,0,0.0,1.0,0,4.0,0.8937882187342755,2,34.0,0.5257970862922124,0,0.0,0.6654866779803835,18,225.0
265.0,21,201.0,1.3051948051948052,8.782880554061775,2,78.0,0.25524658494668967,0,0.0,0.5260178042061914,1,13.0,0.8495951370912873,2,18.0,0.46378848053396715,4,44.0,0.3247078200157223,0,0.0,0.4014291059572074,0,9.0,0.7390950941366132,4,53.0,0.33413370574465373,1,2.0,0.691285724195236,14,217.0
