step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.188618293827508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9977130301980232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502522865338838,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.555852155167406,0,0.0,1.0,0,0.0,0.9634483691332082,0,0.0,0.9980026954441478,0,0.0,1.0,0,0.0,0.9039020097048409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610955569137928,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.765048557739888,0,0.0,0.419183120860531,0,0.0,0.9878035753076004,0,0.0,0.9318382916025627,0,0.0,1.0,0,0.0,0.9976257572020857,0,0.0,0.9979615304989446,0,0.0,1.0,0,0.0,0.7442482810849391,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.961124250896152,0,0.0,0.8225176784374323,0,0.0,0.8394381062768534,0,0.0,0.961971583093412,0,0.0,0.9976257572020857,0,0.0,1.0,0,0.0,0.9143439401079684,0,0.0,0.9848037669729413,1,3.0,0.26430377359357843,0,0.0,0.8683714995834508,1,3.0
25.0,2,12.0,0.41379310344827586,10.261891024042034,0,0.0,1.0,0,0.0,0.9426785821707544,0,0.0,0.9346477139322431,0,0.0,0.9430388543377134,0,0.0,0.7296907438892067,0,0.0,1.0,0,0.0,1.0,2,12.0,0.47162172292195065,0,0.0,0.8728255660198062,2,12.0
30.0,2,22.0,0.6470588235294118,11.301176108552582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368400398981067,0,0.0,0.9973754534291025,0,0.0,0.9815365599882072,0,0.0,1.0,0,0.0,0.7111679239716389,2,22.0,0.6256303608430104,0,0.0,0.6721694577127775,2,22.0
35.0,3,7.0,0.175,10.019326593996201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497887833052029,1,3.0,0.2140658432528542,0,0.0,0.9538709447125893,0,0.0,1.0,0,0.0,0.9437055025280428,1,1.0,0.5832838709023088,0,0.0,0.93608179636565,2,4.0
40.0,1,8.0,0.18181818181818182,9.807020543784207,0,0.0,0.9832211831624311,0,0.0,1.0,0,0.0,0.9332128177691201,0,0.0,0.05614979619921654,0,4.0,0.28998491145671806,0,0.0,1.0,0,0.0,0.24468680763570827,0,0.0,0.6721495288334037,0,5.0,0.9273919163013703,0,9.0
45.0,1,5.0,0.10416666666666667,10.552251065555806,0,0.0,0.5625807133140968,0,0.0,1.0,0,0.0,0.9406265105906859,0,0.0,1.0,1,5.0,0.5621386400686469,0,0.0,1.0,0,0.0,0.9978732435081541,0,2.0,0.7054790560063192,0,5.0,0.8642389984623702,1,12.0
50.0,0,0.0,0.0,11.309783452993768,0,0.0,1.0,0,0.0,0.8904699646831552,0,0.0,0.7858908415604512,0,0.0,1.0,0,0.0,0.9099340173448004,0,0.0,1.0,0,0.0,0.29277519152343184,0,0.0,0.9413452011248211,0,4.0,0.9315070193540901,0,4.0
