step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.401332466572336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381803753834388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877735370173413,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.160087003420996,0,0.0,1.0,0,0.0,0.9748362209459325,0,0.0,0.9494000495275997,0,0.0,1.0,0,0.0,0.9877171191085632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184560742765703,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.739057204055802,0,0.0,0.4329380222977346,0,0.0,0.9503572014359698,0,0.0,0.9753730965835795,0,0.0,1.0,0,0.0,0.9216351213208058,0,0.0,0.9552794014092536,0,0.0,1.0,0,0.0,0.9676757194270748,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.427585715117681,1,1.0,0.3273722821719563,0,0.0,0.8049088842281791,0,0.0,0.9454669223055139,0,0.0,0.9216351213208058,0,0.0,1.0,0,0.0,0.9438008201926894,0,0.0,0.9823302575541755,0,0.0,0.6215187734386277,0,0.0,0.9016056546334394,1,1.0
25.0,1,2.0,0.06896551724137931,10.037527176829851,0,0.0,0.01170022884525808,0,0.0,0.9349946851843569,0,0.0,0.978620095397577,0,0.0,0.9602474292059,0,1.0,0.6024669987538445,0,0.0,1.0,0,0.0,0.35409417979919966,1,2.0,0.621155959371488,0,0.0,0.9250542119201566,1,3.0
30.0,2,11.0,0.3235294117647059,11.289853179016673,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9577595286897991,0,0.0,0.21150646191161435,0,0.0,0.9435985931913458,0,0.0,1.0,0,0.0,0.7257418992151903,1,7.0,0.7537298602657351,0,0.0,0.970337624787098,2,11.0
35.0,4,26.0,0.65,10.27988618772367,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9623214885307171,1,3.0,0.6819260135681265,0,0.0,0.9773452540463371,0,0.0,1.0,0,0.0,0.5336865692894197,1,5.0,0.6404611579921733,0,0.0,0.9479968512173464,3,17.0
40.0,6,42.0,0.9545454545454546,9.793900397683105,1,14.0,0.4982129503235797,0,0.0,1.0,0,0.0,0.9820214220798085,1,8.0,0.0,0,0.0,0.6928014465233121,0,0.0,1.0,1,1.0,0.0004115286971009861,2,11.0,0.5298381786237394,1,1.0,0.4716961763353491,6,35.0
45.0,11,70.0,1.4285714285714286,8.218370997688341,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9823585894306052,0,0.0,1.0,1,1.0,0.6247453664362079,0,0.0,1.0,1,6.0,0.5091616430217204,3,23.0,0.2896571291080162,4,16.0,0.31176520626822973,10,65.0
50.0,8,95.0,1.7592592592592593,9.229776245000004,1,24.0,0.0,0,0.0,1.0,0,0.0,0.948403867054735,0,0.0,0.9159441579140196,0,0.0,0.9645401082278172,0,0.0,1.0,1,11.0,0.6197590657877422,4,40.0,8.660716152330563e-05,1,7.0,0.7100543659822183,7,82.0
55.0,8,95.0,1.5573770491803278,8.204491214249384,1,29.0,0.15419081267938303,0,4.0,0.9136509728755966,0,0.0,0.47643377691876776,1,5.0,0.4330158112739593,0,0.0,0.21249830865112923,0,0.0,1.0,0,0.0,0.9874403809695163,4,45.0,0.09451621185667887,1,2.0,0.6032320738427909,7,85.0
60.0,11,132.0,2.0,9.326129898212917,1,34.0,0.45766546132652913,0,4.0,0.9615012346465787,1,5.0,0.6903728278468488,1,6.0,0.7092614681704045,1,7.0,0.2581498075196251,0,0.0,0.9169904237205478,0,0.0,0.8329923435754429,4,34.0,0.31610257798027475,1,7.0,0.4207410324714021,9,97.0
65.0,11,166.0,2.3380281690140845,8.456426125596925,2,40.0,0.05995831772569368,0,4.0,0.8552048213768163,0,4.0,0.6165947819845664,2,12.0,0.4842358919243615,0,0.0,0.7862585408664478,0,0.0,0.9888295357781913,0,0.0,0.9903893280876742,4,54.0,0.4819636073227531,2,17.0,0.3126833839523729,10,131.0
70.0,8,156.0,2.0259740259740258,9.058738546604827,3,54.0,4.7961954029653295e-06,1,5.0,0.6418606976360837,0,0.0,0.9536429213521906,1,10.0,0.2481645949712675,0,0.0,0.9336675736244393,0,0.0,0.3514934267932644,0,0.0,0.8969975039377286,2,44.0,0.6441719923445877,0,0.0,0.6317628431181485,7,113.0
75.0,8,111.0,1.353658536585366,9.693457420153324,1,11.0,0.5097043834193696,1,10.0,0.5547805992823367,0,0.0,0.9525667901231434,2,13.0,0.5017256308154096,0,4.0,0.6851966042714397,0,0.0,0.8258016114923461,0,4.0,0.8557163550142036,3,59.0,0.5418801322495617,1,13.0,0.56899733694878,8,114.0
80.0,10,134.0,1.5402298850574712,9.09110358868971,0,4.0,0.5402416270226074,0,4.0,0.692021292798228,0,0.0,0.904609065176506,2,19.0,0.48598469497498553,0,4.0,0.7778446955840543,0,0.0,0.8565355155881967,0,0.0,0.23186054295634997,3,72.0,0.4378718312583059,4,52.0,0.37012129574870734,9,155.0
85.0,13,170.0,1.8681318681318682,8.802158862493068,0,0.0,0.543546400717367,2,11.0,0.3119068571621873,0,0.0,0.9865758944375862,0,1.0,0.8711952286525396,0,4.0,0.963417078435682,0,0.0,1.0,2,8.0,0.18862689350342143,4,90.0,0.1607338949312162,5,75.0,0.33887055128599103,13,189.0
90.0,14,188.0,1.9789473684210526,8.171015963862844,1,4.0,0.08827336963596945,2,21.0,0.0,0,0.0,0.9534543718944647,0,1.0,0.9619041632179388,0,4.0,0.7882299765429048,0,0.0,1.0,1,3.0,0.38589878469451533,5,103.0,0.1553739156202664,4,54.0,0.3122154004497998,13,190.0
95.0,13,201.0,2.0510204081632653,8.826435680611025,2,13.0,0.4591420636283179,0,4.0,0.9449257231053254,1,5.0,0.649127649912662,0,0.0,0.9589908232758798,0,0.0,0.9429482107597336,0,0.0,1.0,3,17.0,0.24394268373541136,6,130.0,0.28123396935238404,0,38.0,0.6218650987841338,12,207.0
100.0,9,108.0,1.0588235294117647,9.111496969332352,2,23.0,0.5861736629548492,0,12.0,0.9352478372350267,0,8.0,0.9515270900800221,0,0.0,0.9484170746773376,0,0.0,0.9601345274183658,0,0.0,1.0,3,32.0,0.3533181759053614,3,45.0,0.5660897476436081,0,9.0,0.7779984866076609,8,129.0
105.0,9,87.0,0.8207547169811321,9.580783200575182,3,34.0,0.29434619684750496,0,12.0,0.7814869398681002,0,4.0,0.9605730213078536,0,0.0,0.7581279215022052,0,4.0,0.763883123436374,0,0.0,0.9500474269179066,2,17.0,0.4529173615944521,2,21.0,0.619908331981251,0,5.0,0.8317139669529401,7,97.0
110.0,10,69.0,0.6216216216216216,9.876921761059283,3,33.0,0.5165083452746039,0,12.0,0.8842635879069359,0,4.0,0.9383319857664111,2,9.0,0.2370904879478951,0,12.0,0.9563792597750153,0,0.0,0.9340105969582102,1,3.0,0.6983351420878492,3,33.0,0.5653205026230845,0,24.0,0.842179078711215,9,130.0
115.0,12,91.0,0.7982456140350878,9.606718533948522,0,10.0,0.45939492746893973,0,8.0,0.9508475145952205,0,4.0,0.9655239102590678,3,24.0,0.27053325451337756,0,12.0,0.9472923163704383,0,0.0,0.7003109579050564,1,13.0,0.49865015043712413,5,55.0,0.34765998877310783,0,19.0,0.9444863532713286,9,145.0
120.0,15,79.0,0.6991150442477876,8.253130718853447,2,12.0,0.19992519026754113,0,8.0,0.7553476700258417,0,4.0,0.9371153935668458,0,0.0,0.856970141255257,1,13.0,0.7873302184918106,0,0.0,0.791816639469445,3,9.0,0.06081680239646805,5,50.0,0.41838181239725936,1,20.0,0.6421851825562047,12,116.0
125.0,25,177.0,1.5128205128205128,7.788199771140725,4,29.0,0.17899208074277326,2,14.0,0.4358120684635343,0,0.0,0.9503853038770816,2,3.0,0.4421848479495676,1,5.0,0.47360391953080094,0,0.0,0.9401647940214064,4,31.0,0.1683867725235049,6,76.0,0.21675972362768556,2,30.0,0.42215855184897494,21,188.0
130.0,26,267.0,2.225,7.917130912883552,4,49.0,0.19336029346140346,2,10.0,0.4001087357679797,0,7.0,0.923955421047492,3,20.0,0.5806739056163195,2,18.0,0.5768585097057366,0,0.0,1.0,5,55.0,0.24398283875673427,6,106.0,0.15826332638743051,2,8.0,0.3121839238209944,24,273.0
135.0,23,279.0,2.268292682926829,8.107563468032717,3,54.0,0.37893647061722824,0,1.0,0.7842849913376293,0,7.0,0.885375640415725,1,19.0,0.7717187594638691,3,25.0,0.4207898229651975,0,0.0,1.0,5,84.0,0.2716897376011483,7,106.0,0.11543574750093066,1,7.0,0.5804910943953346,20,303.0
140.0,16,168.0,1.3125,8.157472749860048,3,51.0,0.34023115156601025,0,0.0,0.9308301831086353,0,5.0,0.9527622754654477,1,11.0,0.5785293538951322,1,16.0,0.6004045754920003,0,1.0,0.9646174604576074,3,79.0,0.4181332152164228,3,103.0,0.27747462018495955,1,12.0,0.47462726497773017,12,278.0
145.0,22,173.0,1.300751879699248,8.580612317708498,6,75.0,0.23132960513192075,1,2.0,0.47232031925308776,0,5.0,0.9453472905201514,5,46.0,0.38731650184294303,1,15.0,0.53752657706986,0,1.0,0.9652748693574587,1,34.0,0.7310019395551268,4,72.0,0.38835065129362695,0,0.0,0.910878994385901,18,250.0
150.0,15,132.0,0.9496402877697842,8.951866647304097,3,55.0,0.27276385307477186,1,7.0,0.21896657216086512,0,9.0,0.9436899136035508,1,23.0,0.7975882342785563,3,26.0,0.5755402515460556,0,0.0,0.9579493358114931,1,32.0,0.5678545271040262,2,35.0,0.41676667553268326,0,0.0,0.6679225558835086,11,187.0
155.0,21,172.0,1.2463768115942029,8.968835111743743,2,48.0,0.360543425075426,2,15.0,0.0002751726899944104,0,9.0,0.7691473688776169,2,20.0,0.6452375202254833,3,53.0,0.4981960145922061,0,0.0,0.7530797875488096,3,45.0,0.3731958504928848,4,53.0,0.5216831141470215,2,5.0,0.0071237776321631556,18,248.0
160.0,23,184.0,1.3333333333333333,8.685690677835316,3,38.0,0.5073520607514824,2,25.0,0.0,2,9.0,0.5143343565742619,2,14.0,0.5270938938229226,5,78.0,0.48728733257748597,0,0.0,0.9483711550964825,3,54.0,0.3782601831027699,4,65.0,0.5712336289860964,1,4.0,0.636229133238363,22,287.0
165.0,20,174.0,1.2253521126760563,8.65504661963161,3,43.0,0.3726330085765225,0,0.0,1.0,4,29.0,0.43013090405524534,0,1.0,0.9441812254321957,7,82.0,0.4785921211806329,0,0.0,0.9423592612916252,0,46.0,0.6216003336857961,4,72.0,0.21032221692150538,0,0.0,0.9563418380281066,18,273.0
170.0,21,167.0,1.143835616438356,8.7738279366655,6,60.0,0.33331855859733533,0,4.0,0.902510542967699,3,13.0,0.46485770195417014,0,7.0,0.5144999929812104,4,84.0,0.37936322298354996,0,31.0,0.9802062831333627,1,28.0,0.7092668152920587,6,100.0,0.24098541887489025,0,4.0,0.9249009762738237,20,331.0
175.0,25,236.0,1.5838926174496644,8.78427972949858,7,82.0,0.11693189863484076,0,4.0,0.8900663954460833,2,13.0,0.5874644545441889,3,22.0,0.4819573252681225,3,68.0,0.25754268141029835,0,31.0,0.839788633382295,1,7.0,0.686349494957156,6,120.0,0.2955621681837846,0,4.0,0.9402002034781318,22,351.0
180.0,23,232.0,1.5364238410596027,8.455045553676271,6,72.0,0.34805777257009235,0,4.0,0.9419194935323837,2,23.0,0.546769013690637,2,14.0,0.7082829993686899,4,64.0,0.2575297289407788,0,0.0,0.9418106118083146,3,23.0,0.5757357621228587,5,85.0,0.524504164030678,0,4.0,0.9861677004292277,22,289.0
185.0,17,183.0,1.2039473684210527,8.601682094364495,5,82.0,0.21307254309975918,0,4.0,0.9312906742329307,0,0.0,0.6353051616374291,0,8.0,0.8684742130729043,5,84.0,0.2842044630253864,0,1.0,0.7871032927681612,5,69.0,0.43565010775383717,1,52.0,0.5509501598726343,0,8.0,0.9622621700557528,16,308.0
190.0,20,205.0,1.3576158940397351,8.193902023527931,7,96.0,0.15140994353053439,0,4.0,0.9260579409218114,1,4.0,0.7671154180863011,0,0.0,0.6081938125572617,2,41.0,0.364006444084677,0,1.0,0.9338768503445887,4,69.0,0.3046993517988344,3,16.0,0.5031900126664396,0,12.0,0.9509799573711865,17,243.0
195.0,26,231.0,1.5098039215686274,7.766847625753355,10,143.0,0.2461682967172986,0,4.0,0.9652515494671214,1,13.0,0.7001184535610803,2,12.0,0.494901373423699,3,33.0,0.3890097755665502,0,0.0,1.0,5,80.0,0.28467492423267765,5,34.0,0.26019657544036356,0,8.0,0.919097196697276,26,327.0
200.0,36,379.0,2.4294871794871793,8.162377724878164,12,198.0,0.20857535154019863,0,4.0,0.951638915962759,1,10.0,0.7584958621894572,5,32.0,0.5046037932260667,5,45.0,0.344744205829987,0,0.0,1.0,5,52.0,0.3782387726265739,6,65.0,0.21240314092846493,0,27.0,0.9421470043988516,34,433.0
205.0,38,463.0,2.967948717948718,7.538544340485334,14,265.0,0.2540788842113795,0,0.0,0.9272847627741413,0,4.0,0.8238638099838127,7,61.0,0.36134542540937165,5,60.0,0.1446083831394066,0,0.0,0.9576779743759558,4,50.0,0.4645101841518571,5,51.0,0.26642679913030964,0,23.0,0.8129439208398148,35,514.0
210.0,28,313.0,1.9685534591194969,7.570007415667081,14,234.0,0.20565310793673222,0,0.0,0.949294797018106,0,0.0,0.8322199643356779,5,51.0,0.3622480161677213,1,48.0,0.3991119127984098,0,0.0,0.7595226771975939,2,33.0,0.43930108883597335,2,51.0,0.5220284559829181,2,25.0,0.47828771776781387,26,442.0
215.0,15,120.0,0.7547169811320755,8.722546427604117,5,182.0,0.3503433260179874,0,0.0,0.7732036586069788,0,0.0,0.9504124190286681,2,34.0,0.5617865428485425,1,22.0,0.5433207117660969,0,0.0,0.8697217442933367,4,27.0,0.03903621337426326,2,40.0,0.5542505575787168,1,28.0,0.735339951464788,15,333.0
220.0,18,169.0,1.0696202531645569,9.349784046228512,4,87.0,0.33998723027882305,1,9.0,0.711191294013442,0,0.0,0.9416489884346886,2,24.0,0.6082025478276989,1,23.0,0.6320875279808783,0,0.0,0.6260160037808644,7,67.0,0.2174777781550262,3,53.0,0.5027463860058814,0,26.0,0.6949961167096519,18,289.0
225.0,24,203.0,1.2767295597484276,8.898931782535788,9,105.0,0.17735913932070207,1,14.0,0.7217680527874889,0,0.0,0.8113796145274508,3,41.0,0.5651096703636184,2,32.0,0.5823188389178079,0,0.0,1.0,5,93.0,0.34314573680529886,3,10.0,0.09191715212479053,1,10.0,0.7991864845322736,24,305.0
230.0,31,222.0,1.3788819875776397,8.083684141077432,13,158.0,0.19569649198287056,1,6.0,0.6192708574789921,0,0.0,0.9053917785904271,4,26.0,0.16256492206075362,3,44.0,0.28219221143109147,0,0.0,0.9780778500280592,5,60.0,0.2377226523230524,1,14.0,0.42495614918766395,3,18.0,0.5262182276868625,30,326.0
235.0,33,311.0,2.0064516129032257,7.446044091576431,16,231.0,0.09334343039542103,0,4.0,0.8344965311489014,0,0.0,0.9295894847566019,5,37.0,0.18578077954214162,5,72.0,0.32025383387474715,0,0.0,0.9850900129907475,2,41.0,0.338842774075005,1,18.0,0.47657421329792193,4,38.0,0.4124978756151522,33,441.0
240.0,41,481.0,3.1032258064516127,7.78073204033556,18,319.0,0.13986371512316612,0,4.0,0.9033386233822669,0,0.0,0.8811710328022575,6,58.0,0.20315682182387007,5,63.0,0.4460531752390781,0,0.0,1.0,3,34.0,0.3255724501251305,1,23.0,0.5385491471028453,7,68.0,0.4188079846986226,40,569.0
