step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,5,40.0,0.5263157894736842,9.721413884096206,2,11.0,0.3082494616663631,0,4.0,0.930791386379219,0,0.0,0.9914398283195788,2,14.0,0.2827492025997582,1,19.0,0.677873205661618,0,0.0,0.46018628860819666,0,0.0,0.48387850812921523,0,0.0,0.9177490693099536,0,29.0,0.697919205174663,5,77.0
75.0,10,56.0,0.6829268292682927,9.503342341935523,2,21.0,0.4793372251115866,0,4.0,0.9438845715662012,0,4.0,0.9667875053848091,1,11.0,0.4560501952054047,0,4.0,0.5911470905292968,0,0.0,0.9626497951242767,3,11.0,0.28367290856598676,1,2.0,0.7578176384608317,3,36.0,0.3573590343323751,10,93.0
80.0,7,22.0,0.2558139534883721,9.086992829966917,0,0.0,0.7383262231091698,0,4.0,0.9354717247096372,0,4.0,0.7952421150985929,0,5.0,0.6353205447905627,2,6.0,0.530907166742642,0,0.0,0.9780165983870512,1,2.0,0.46142726006522167,1,2.0,0.6099037765135802,3,37.0,0.19110076553910796,7,60.0
85.0,14,53.0,0.5760869565217391,8.822907622417329,1,3.0,0.09483348530963245,2,11.0,0.3118030878433133,1,7.0,0.6277526505121555,1,9.0,0.647487492727251,2,16.0,0.596046273911604,0,0.0,1.0,3,8.0,0.19009204020317214,1,7.0,0.605318498244818,1,37.0,0.5648651604062657,12,98.0
90.0,18,104.0,1.0612244897959184,8.385733720876985,2,12.0,3.28785941637478e-05,2,29.0,0.6302525221435423,1,16.0,0.7252723119497129,0,4.0,0.9294842221288294,2,3.0,0.5457438722496436,0,0.0,1.0,5,30.0,0.05092762696019521,2,13.0,0.46219186812184576,1,16.0,0.7833802328267365,15,123.0
95.0,9,88.0,0.8627450980392157,9.086486073464073,1,9.0,0.46719024186879127,2,39.0,0.6733511756126246,0,0.0,0.9123675402130088,0,8.0,0.563849484323932,0,4.0,0.7635695727185882,0,0.0,1.0,2,17.0,0.3668844601716699,0,0.0,0.8864422413711812,1,17.0,0.668956806871108,6,94.0
100.0,6,43.0,0.41346153846153844,9.862086003519769,0,0.0,0.933885905848752,0,12.0,0.880636839779181,1,6.0,0.7247088223915483,1,12.0,0.7601527115961267,1,5.0,0.6441331311297906,0,0.0,1.0,0,0.0,0.7260465846648265,0,0.0,0.8609854835512429,1,1.0,0.4852247851374581,4,36.0
105.0,12,89.0,0.8317757009345794,9.324922498743621,0,0.0,0.6327129949128784,1,13.0,0.7726580930481959,1,15.0,0.6975610751026416,1,13.0,0.6855692710610699,1,18.0,0.6020521850129941,0,0.0,0.9903769956286499,1,4.0,0.4736909701578158,2,4.0,0.6228279091442276,2,23.0,0.4956582627712224,9,90.0
110.0,11,99.0,0.8839285714285714,8.968204516306697,1,2.0,0.7483481380029775,1,18.0,0.7472657045953296,0,8.0,0.802269736373394,1,14.0,0.5733296298319699,0,8.0,0.9827381901800963,0,0.0,0.9180896617313858,0,25.0,0.6414492730359778,1,7.0,0.4935980263242922,4,41.0,0.27021723357556865,8,123.0
115.0,17,131.0,1.1196581196581197,9.259182324695704,1,7.0,0.5901321534346617,0,8.0,0.6216632839350482,2,18.0,0.5814978626278471,2,30.0,0.6159585127424428,0,12.0,0.7484442028568983,0,0.0,0.35102159237662645,2,36.0,0.5089949690871206,3,17.0,0.4621319535525432,3,23.0,0.349568891113926,13,151.0
120.0,18,145.0,1.2083333333333333,9.495929221979747,2,10.0,0.3244968376705791,3,19.0,0.38902765457214994,3,33.0,0.6822207790682385,0,12.0,0.797745895613666,1,9.0,0.6347781320684078,0,0.0,0.7983425234056629,3,42.0,0.3573188104465323,3,36.0,0.5143454294595494,1,20.0,0.5644073545195258,16,181.0
125.0,20,181.0,1.5210084033613445,8.685972301715681,2,12.0,0.24088525124113405,3,34.0,0.36847936912346846,2,34.0,0.764232393080566,1,14.0,0.5474687963394472,2,11.0,0.5911309506929283,0,0.0,0.9416394166499371,2,23.0,0.49657089478503985,3,33.0,0.30648120081804153,1,12.0,0.6118022512727975,16,173.0
130.0,15,110.0,0.8943089430894309,8.387495074650083,2,22.0,0.25676157119357956,1,15.0,0.6302703639537812,0,23.0,0.8007173797440377,5,33.0,0.3059777602794036,2,11.0,0.6048000788806108,0,0.0,1.0,1,6.0,0.5327108583546312,3,48.0,0.24617286924426038,1,2.0,0.007468814566860956,15,160.0
135.0,18,157.0,1.2764227642276422,8.330287445236188,2,32.0,0.21251631717796493,0,0.0,0.9585038199473487,1,11.0,0.8389375897243057,4,25.0,0.4293711153289772,3,23.0,0.4216480073768398,0,0.0,1.0,2,18.0,0.2159523680708609,4,71.0,0.4308994400351446,1,11.0,0.5090563525266623,17,191.0
140.0,15,140.0,1.09375,9.326299234702683,2,25.0,0.45465148056310944,0,0.0,0.9241464636049983,0,4.0,0.7563884610770043,2,11.0,0.6723380975302683,4,42.0,0.4565020900996946,0,1.0,0.9712926922294778,3,38.0,0.514348050073345,2,36.0,0.6764364247785963,1,12.0,0.7066482476864485,14,169.0
145.0,10,85.0,0.6439393939393939,9.764430886773729,1,9.0,0.5189922979311788,1,1.0,0.007803985357898985,1,3.0,0.6412195271044384,2,22.0,0.71005123071288,0,8.0,0.8469877409026048,0,0.0,1.0,2,31.0,0.4043291041314294,1,29.0,0.645592413549247,0,2.0,0.8458063063555821,8,105.0
150.0,17,157.0,1.145985401459854,9.75053036758856,2,19.0,0.4617474274577726,2,11.0,2.4259034657962392e-05,2,17.0,0.7404542271579311,2,44.0,0.672630727118604,0,12.0,0.6918283143523101,0,0.0,0.9579680110072455,3,33.0,0.47791308650655523,2,34.0,0.5020122140335919,1,4.0,0.71559137748455,14,174.0
155.0,24,140.0,1.0218978102189782,8.59918727098253,3,10.0,0.3250331238817893,2,21.0,0.0,3,17.0,0.5209860813205197,1,18.0,0.7225069052447202,3,18.0,0.5917296229052732,0,23.0,0.8779513263368869,2,27.0,0.41399903167445956,3,17.0,0.4862526857014397,1,7.0,0.38117899547781625,18,158.0
160.0,18,133.0,0.95,8.734409509571824,2,13.0,0.4999091707138403,0,0.0,0.9170989050990738,1,12.0,0.5843726005074996,2,21.0,0.6590706691737376,2,36.0,0.46121971910182435,0,23.0,0.9302496236473625,1,26.0,0.5531560184638762,2,15.0,0.5973338596268097,4,22.0,0.00012215927583077708,14,168.0
165.0,17,180.0,1.2857142857142858,9.091669068864787,2,25.0,0.5875838879802312,0,0.0,0.9075243952903804,1,11.0,0.6836573309321959,3,47.0,0.4069124362111611,0,21.0,0.45944775791245895,0,0.0,0.9748145178100394,2,26.0,0.5756204871423078,2,14.0,0.4576813630238908,4,42.0,0.0,14,186.0
170.0,15,96.0,0.6620689655172414,8.904650265068954,3,37.0,0.3740404441297582,0,0.0,0.9552035637036036,0,8.0,0.9381351819702481,2,25.0,0.6692705525785265,1,16.0,0.5658856450303827,0,0.0,1.0,2,54.0,0.5096699942276495,4,15.0,0.1799976766743179,1,22.0,0.7173646307075797,13,177.0
175.0,16,123.0,0.8367346938775511,9.606796525657037,3,56.0,0.38825450289657865,0,4.0,0.9198723552452199,0,8.0,0.8625785055286195,0,17.0,0.7247445863225,3,25.0,0.5242152609147519,0,0.0,0.9544922852445922,4,73.0,0.3747049757495537,4,35.0,0.3105512638786347,0,10.0,0.8713722023907549,14,228.0
180.0,21,155.0,1.0763888888888888,9.342662432295121,4,55.0,0.5059008011425911,0,4.0,0.9116160867786356,1,11.0,0.6679775355520701,1,8.0,0.8279748855417348,1,9.0,0.6363619720652113,0,0.0,0.9683954338154839,7,95.0,0.2485471672379972,5,59.0,0.4442329635103502,2,14.0,0.3054904200492962,21,255.0
185.0,17,107.0,0.7482517482517482,9.086627925199368,3,28.0,0.4282650550072448,0,4.0,0.918877123434309,2,14.0,0.6192054082305103,0,11.0,0.7312140981332759,3,19.0,0.5277030225077336,0,0.0,1.0,7,65.0,0.273245088875559,2,33.0,0.6442601738028529,0,4.0,0.8249024815056808,17,178.0
190.0,18,122.0,0.8299319727891157,7.918049110398219,4,44.0,0.43967923419272475,0,4.0,0.9256907369385982,0,0.0,0.5634128500869096,4,22.0,0.3131486496445877,3,30.0,0.1277377549082379,0,0.0,1.0,4,64.0,0.30203675782093914,2,47.0,0.3878327857583705,0,4.0,0.9336688165809481,17,215.0
195.0,29,218.0,1.4342105263157894,7.931227269148645,8,73.0,0.23095149711078147,0,12.0,0.9380709447091085,0,7.0,0.8577701633815465,8,57.0,0.2176215817741188,3,23.0,0.47206856050195417,0,0.0,1.0,5,63.0,0.3301972705084629,3,58.0,0.41788081900794594,1,1.0,0.684810881299431,28,294.0
200.0,23,220.0,1.4569536423841059,8.365561080366422,7,96.0,0.21053483578547036,0,12.0,0.9394097338568413,0,17.0,0.8899880652201011,8,64.0,0.17221853173863436,0,10.0,0.7696393012178376,0,0.0,1.0,3,38.0,0.5196229294365087,3,60.0,0.2360058222617857,1,6.0,0.8094090109509188,22,303.0
205.0,19,207.0,1.38,8.804017084136792,6,107.0,0.3158016500308876,0,12.0,0.9579457642711195,0,0.0,0.9427773224990523,2,47.0,0.5157313226313086,0,11.0,0.7028024905008107,0,0.0,0.95193969262674,3,22.0,0.3563338583582527,5,82.0,0.2726950165165673,0,4.0,0.7504195358347255,16,285.0
210.0,26,322.0,2.161073825503356,9.335811272558432,7,138.0,0.37998401181302655,1,13.0,0.7752369896491202,0,0.0,0.9531647122331901,2,46.0,0.6278966366837456,1,7.0,0.645032884976329,0,15.0,0.7102818563012337,6,49.0,0.2507624149439178,5,111.0,0.39863789203492195,2,19.0,0.6478789865680207,24,398.0
215.0,23,351.0,2.3092105263157894,9.14887572376312,6,133.0,0.2942316846082622,1,14.0,0.6367756600444342,0,0.0,0.9612718178597026,2,42.0,0.7131828132750289,1,12.0,0.2596635408505224,0,15.0,0.7860416558808803,3,33.0,0.29275298905976566,3,107.0,0.5414478053270628,3,33.0,0.5823081962733765,19,389.0
220.0,22,226.0,1.4966887417218544,8.628048779484288,5,109.0,0.4098844282845906,0,4.0,0.8335054781585005,0,0.0,0.9715452519944359,2,15.0,0.6552932991386843,2,20.0,5.585423574495827e-05,0,0.0,1.0,1,17.0,0.44804370083566525,4,124.0,0.2826675136378885,3,25.0,0.5190564438935026,17,314.0
225.0,20,234.0,1.56,8.569855825729366,5,84.0,0.4160917449356554,1,6.0,0.6105173829518088,0,8.0,0.7888114531269577,3,32.0,0.477823798287562,0,12.0,0.8889228624852412,0,0.0,1.0,1,13.0,0.4316752370518774,5,147.0,0.016479988073475876,4,23.0,0.44051502330269793,19,325.0
230.0,32,319.0,2.184931506849315,7.881253263290988,6,95.0,0.2939916562680808,1,11.0,0.468032931273797,1,4.0,0.49219135717958085,8,59.0,0.20540191502210048,0,12.0,0.9719312902435868,0,0.0,1.0,1,18.0,0.402510847535041,4,160.0,0.22173519758862445,6,40.0,0.12873198182266052,27,399.0
235.0,28,346.0,2.3378378378378377,8.312462766878916,8,114.0,0.2652994163209162,0,4.0,0.9545003627488545,1,9.0,0.6505668434174331,5,57.0,0.12038517033006461,0,7.0,0.7452026037724644,0,0.0,0.9897360833469343,2,23.0,0.5247105590060507,4,180.0,0.26115117689254147,3,24.0,0.3951891651722317,23,418.0
240.0,24,374.0,2.5972222222222223,8.249862967355645,12,129.0,0.12424434176896383,0,4.0,0.7456309526162073,0,1.0,0.9440074390839778,1,49.0,0.42782223963775146,0,15.0,0.44286005857316946,0,0.0,0.9855669787982281,3,43.0,0.35477313800271226,4,208.0,0.509372388698519,0,7.0,0.8261304771566188,20,456.0
245.0,30,461.0,3.0939597315436242,8.168567337802543,13,176.0,0.11734953918834051,0,4.0,0.9736864261200002,1,2.0,0.7470319217835097,1,33.0,0.45998980612015583,1,16.0,0.7380551156950655,0,0.0,1.0,5,68.0,0.3459151825112484,4,228.0,0.49387439603262445,1,1.0,0.4180655610128423,26,528.0
250.0,29,482.0,3.2348993288590604,7.983504983890322,10,222.0,0.2589519740656081,0,4.0,0.7826892854876601,1,7.0,0.8261117720734354,2,23.0,0.5197233004640481,1,21.0,0.5978048637175742,0,5.0,0.7127876380491072,2,50.0,0.41365054256910155,6,254.0,0.5391169610463213,0,4.0,0.9898372219365809,22,590.0
255.0,28,552.0,3.6556291390728477,8.109751281573862,9,224.0,0.29580373952386085,0,0.0,0.9226678030196646,0,1.0,0.9308775074890506,2,25.0,0.5858493502411319,1,8.0,0.48457800926727845,0,0.0,0.9435182938362843,1,45.0,0.591710652383136,7,286.0,0.29035933548720244,0,4.0,0.936704786831883,20,593.0
260.0,36,688.0,4.438709677419355,7.932480642612158,10,271.0,0.18900780238921677,0,6.0,0.9478908744844559,0,9.0,0.8912820411819581,5,39.0,0.5206402629784899,1,3.0,0.5377148490918512,0,0.0,1.0,2,44.0,0.6282331853106061,8,307.0,0.16019591386118567,0,0.0,0.9556006528236324,26,679.0
265.0,33,726.0,4.624203821656051,7.850714681325734,13,331.0,0.11971624167205579,0,6.0,0.948387850348617,0,5.0,0.9415443394870853,4,60.0,0.4402741576986034,1,8.0,0.7307491883052107,0,0.0,0.5999005785173374,3,39.0,0.4456545321952438,7,319.0,0.2711991485294564,0,0.0,0.6001606833104488,28,768.0
270.0,43,891.0,5.785714285714286,8.016928735931799,15,405.0,0.05713945927845962,1,7.0,0.7172434069421261,2,7.0,0.6499091124110111,5,88.0,0.41378908672778386,1,5.0,0.7399693144631306,0,0.0,0.9207372340999512,2,31.0,0.4250119103772523,8,345.0,0.19530645481037032,0,40.0,0.9026281617376969,34,928.0
275.0,37,585.0,3.7987012987012987,7.6506143048250745,13,324.0,0.011748743393211006,1,10.0,0.6638504700244722,2,23.0,0.7509664931231483,2,39.0,0.6109718772612742,2,10.0,0.6399039866074441,0,0.0,0.9566659471536212,4,34.0,0.41843313826607015,7,183.0,0.30898320775007937,0,39.0,0.9329401883483219,31,662.0
280.0,23,209.0,1.3660130718954249,8.26113302407582,8,252.0,0.14830115321816842,0,4.0,0.946027223485192,3,30.0,0.7201550077832104,2,14.0,0.604325131134667,2,20.0,0.5304101746147067,0,0.0,1.0,0,23.0,0.7808261029007127,2,68.0,0.4847590976625118,1,71.0,0.7842217285193372,18,482.0
285.0,23,240.0,1.518987341772152,8.396924401012388,6,204.0,0.2472800510558971,0,4.0,0.9452845834599226,1,6.0,0.7457809558841457,5,38.0,0.3983857733364982,0,4.0,0.6862629817868725,0,0.0,1.0,1,23.0,0.5213811527070487,3,47.0,0.30011745292041037,2,103.0,0.6791856219702138,18,429.0
290.0,28,321.0,2.00625,8.89999330007608,6,191.0,0.3253235013986181,0,0.0,0.9157828133143073,1,19.0,0.8493251602318131,5,51.0,0.44393606720597195,2,9.0,0.5590515885299371,0,3.0,0.944170148227302,2,61.0,0.5402700542681764,4,47.0,0.3269550610444643,1,61.0,0.6377637652682614,21,442.0
295.0,26,378.0,2.4076433121019107,9.015626242119954,7,227.0,0.25294787799094476,0,0.0,1.0,2,22.0,0.6946315967859924,3,46.0,0.37542483445930014,4,32.0,0.4817715832983703,0,3.0,0.9691117005343286,1,34.0,0.7922423350108444,3,55.0,0.347958699937171,1,38.0,0.5421347812216033,21,457.0
300.0,28,449.0,2.859872611464968,7.846892077366967,8,266.0,0.17483295120943712,0,0.0,0.9449979583855267,3,15.0,0.4828248667013352,1,35.0,0.4556025037336059,3,36.0,0.5616887958707828,0,0.0,0.9797391869985749,1,6.0,0.5170716319517472,3,70.0,0.4071416741882934,5,66.0,0.2700217604031555,24,494.0
305.0,27,409.0,2.540372670807453,8.259296118686958,9,298.0,0.25149016742958774,0,0.0,0.9896546362220862,0,9.0,0.6545914738072165,2,28.0,0.2623897558796236,1,25.0,0.5790692109819744,0,0.0,0.7182446032555062,4,76.0,0.36081375963838863,3,46.0,0.46406751835463783,6,116.0,0.3131443374113313,25,598.0
310.0,24,409.0,2.5246913580246915,8.33760005842518,9,343.0,0.20046972970450747,0,0.0,0.011730971626717898,0,3.0,0.6979837113232806,3,35.0,0.5185286668635073,3,20.0,0.419192609583626,0,0.0,0.750232990400177,2,9.0,0.5410415831014803,2,35.0,0.45968957090017415,5,133.0,0.3835473598325335,24,578.0
315.0,31,499.0,3.11875,8.588796621208159,11,393.0,0.1240486671930105,1,5.0,0.4594274968550138,0,0.0,0.8098761690333992,4,56.0,0.5850387953274421,5,35.0,0.14068631877449667,0,0.0,0.9890937481175217,1,5.0,0.7117337335689822,4,59.0,0.4951062119427018,3,117.0,0.5302533187226472,29,670.0
320.0,31,482.0,2.9753086419753085,7.944302966166428,10,364.0,0.03620251844357054,1,10.0,0.6342068292549464,0,1.0,0.9285698347306458,3,45.0,0.5423136312839119,2,22.0,0.32273037673612875,0,0.0,1.0,3,8.0,0.3306948281163326,2,22.0,0.5069523630265034,5,136.0,0.5164841262970524,26,608.0
325.0,26,226.0,1.4037267080745341,8.016246745404663,6,338.0,0.144690095711761,0,0.0,0.7302663468640299,0,0.0,0.9078977415028953,7,61.0,0.3483676903614906,0,15.0,0.5191638030637079,0,0.0,1.0,5,18.0,0.3285306763792962,2,20.0,0.673338772168385,3,82.0,0.5628725387021446,23,534.0
330.0,31,242.0,1.4846625766871167,8.431636389880202,4,185.0,0.25841964210338153,0,4.0,0.9170797219068403,0,0.0,0.9164524736777313,10,110.0,0.33607547095733686,0,1.0,0.601774374579903,0,0.0,0.9591328683895188,4,36.0,0.33724565503248766,4,35.0,0.40038065062744577,3,18.0,0.44250964224813893,25,389.0
335.0,33,308.0,1.9493670886075949,7.943624324197217,5,127.0,0.4458420959291195,0,8.0,0.9191416943812987,0,4.0,0.7150366244063833,10,107.0,0.3404968286882314,0,0.0,0.9168113739124983,0,0.0,0.979258393035337,4,45.0,0.39821592003044326,3,28.0,0.5335966772252375,5,37.0,0.4452819082179301,27,356.0
340.0,21,181.0,1.13125,8.377773456337696,5,139.0,0.37829621112647277,0,4.0,0.8612233458879646,1,9.0,0.662094061043896,3,85.0,0.2973702661916799,0,7.0,0.8630138881646662,0,0.0,1.0,5,54.0,0.2839968144533951,2,16.0,0.4119672840358168,4,84.0,0.4706659326853955,20,398.0
345.0,19,188.0,1.1677018633540373,8.992425263023959,6,169.0,0.1522860540922212,1,5.0,0.5243242368714192,1,13.0,0.7952523489719241,5,57.0,0.4229434197521596,0,11.0,0.8031511397922538,0,2.0,0.9520584382503535,3,37.0,0.2671981972334944,3,29.0,0.5991393365016141,0,112.0,0.5888817824748892,19,435.0
350.0,29,276.0,1.7692307692307692,8.620300549045917,8,207.0,0.27105171216401996,2,13.0,0.4824994735948147,0,4.0,0.9064905437122046,4,52.0,0.3667889189625378,0,8.0,0.8191923732329917,0,2.0,0.7856556269905355,4,49.0,0.2528642723807992,4,45.0,0.5017980426959749,3,125.0,0.3353816305660279,25,505.0
355.0,37,329.0,2.05625,8.030653462676849,8,207.0,0.2674888012819233,1,12.0,0.5573061923536458,0,4.0,0.9415869079145105,5,56.0,0.20402169212427898,2,16.0,0.5500333003803587,0,0.0,0.989906039851868,4,39.0,0.17117520413310694,6,73.0,0.3794375350028731,5,139.0,0.2918800582972588,31,546.0
360.0,25,237.0,1.490566037735849,7.976593833787989,3,197.0,0.34369332255717955,0,11.0,0.7580103585797556,0,4.0,0.941835346746681,6,68.0,0.1120203856883965,0,12.0,0.48717559156853524,0,1.0,0.7584138679308068,2,40.0,0.37588552090889316,8,105.0,0.27908397451161765,1,126.0,0.5034514624621338,20,564.0
365.0,29,275.0,1.71875,7.898439491862975,4,152.0,0.262116073601162,1,12.0,0.735768127814833,1,9.0,0.8440047315458332,4,56.0,0.3254452533437408,4,19.0,0.31258904661820186,0,1.0,0.9317381417616895,3,34.0,0.38382293051903593,8,116.0,0.1744601398980108,1,25.0,0.639233388235641,26,424.0
370.0,31,287.0,1.8280254777070064,7.786709720762295,7,175.0,0.10872259608852336,1,17.0,0.7791974260999915,1,14.0,0.8010917248138442,0,41.0,0.6837022762946411,4,43.0,0.12855953142489915,0,0.0,1.0,4,27.0,0.17993496391931313,8,130.0,0.3254219597584435,1,15.0,0.5703784395360944,26,462.0
375.0,30,375.0,2.358490566037736,8.049053956264165,11,225.0,0.1569091844106021,0,4.0,0.9326294561137894,0,0.0,0.4977677723407143,0,0.0,0.8588420466028333,2,31.0,0.4058102284661749,0,18.0,0.9685780948458542,3,22.0,0.3667435991927505,8,144.0,0.3832130238492889,1,18.0,0.6806983310561191,25,462.0
380.0,29,408.0,2.55,8.240775402584593,13,285.0,0.20114960157761877,0,4.0,0.9052022520816206,3,8.0,0.4119974298391053,0,4.0,0.8044764564953595,0,16.0,0.792883651518703,0,7.0,0.9248053237874065,3,37.0,0.3557670166200316,5,108.0,0.37310132970420407,2,28.0,0.6824395808522613,26,497.0
385.0,24,323.0,2.0062111801242235,7.9936704422052625,10,250.0,0.3675291255695913,0,4.0,0.9241070921052226,5,28.0,0.4586214616610798,1,6.0,0.6080519499627286,0,4.0,0.7679621003087921,0,2.0,0.9878833714649471,2,28.0,0.3564232914229964,1,45.0,0.4753636237930945,0,21.0,0.6812058655800265,19,388.0
