step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.394802264730696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440841722940404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255859102869877,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.462897623270367,0,0.0,1.0,0,0.0,0.9248371308968679,0,0.0,0.9454459686437972,0,0.0,1.0,0,0.0,0.9696219031202091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284065073350235,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.860513575701775,0,0.0,0.3869389367083196,0,0.0,0.9530972308210611,0,0.0,0.9514472156634692,0,0.0,1.0,0,0.0,0.9440841722940404,0,0.0,0.9564238575219943,0,0.0,1.0,0,0.0,0.6450641123004255,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.733854699038092,0,0.0,0.631811860968411,0,0.0,0.7900812832100963,0,0.0,0.9763271217495437,0,0.0,0.9126012415109866,0,0.0,1.0,0,0.0,0.9763258395314187,0,0.0,0.9353137087024613,0,0.0,0.25389216365024847,0,0.0,0.7979974924962571,0,0.0
25.0,1,3.0,0.10344827586206896,10.802946146524953,0,0.0,0.015207909479803293,0,0.0,0.9891124280181642,0,0.0,0.9698395081091481,0,0.0,0.9213752467150684,0,3.0,0.4453317466835445,0,0.0,1.0,0,0.0,0.6118845046737913,1,3.0,0.639642289843453,0,0.0,0.9139700119146141,1,6.0
30.0,2,12.0,0.34285714285714286,10.960796129413746,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9327813309476641,0,0.0,0.18296367846172212,0,0.0,0.8127528417906087,0,0.0,1.0,0,0.0,0.6756408493560077,1,5.0,0.7681635815908348,0,0.0,0.7961031931647833,2,9.0
35.0,2,11.0,0.28205128205128205,10.52502677346777,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9544447145967854,0,0.0,0.4380416056445475,0,0.0,0.9643961617328223,0,0.0,1.0,0,0.0,0.6637508616550447,0,0.0,0.9044690851720963,0,0.0,0.6529077412274007,1,9.0
40.0,5,24.0,0.5454545454545454,9.439086980638235,1,14.0,0.49344628678647007,0,0.0,1.0,0,0.0,0.9490084772915992,2,5.0,0.03304448842537951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524212435286737,1,1.0,0.4493943488362886,1,4.0,0.6380972269181676,5,24.0
45.0,9,63.0,1.2857142857142858,9.208918256613924,1,19.0,0.1849269663694308,0,0.0,1.0,0,0.0,0.8278523878155495,3,19.0,0.23437700173955298,0,4.0,0.9606029138397748,0,0.0,1.0,0,0.0,0.47868913585227785,3,14.0,0.4377333211539136,1,9.0,0.760008697872786,8,65.0
50.0,10,82.0,1.490909090909091,8.566720046072392,2,27.0,0.0004782270073240689,0,0.0,0.9647574782348589,0,0.0,0.9235281433442958,1,9.0,0.474118275728349,0,4.0,0.9256593698981997,0,0.0,1.0,2,6.0,0.3262779653540993,3,19.0,0.28993685387467155,1,14.0,0.709127830669299,9,79.0
