step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.096557154232665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677665496607769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93067195361948,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.406354420976841,0,0.0,1.0,0,0.0,0.932739382690626,0,0.0,0.9672432891832798,0,0.0,1.0,0,0.0,0.9677741955969955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440504024882862,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.5545812956064,0,0.0,0.3722205616856703,0,0.0,0.9657552746315183,0,0.0,0.9829719650161745,0,0.0,0.9194042855765717,0,0.0,1.0,0,0.0,0.9682973310664696,0,0.0,1.0,0,0.0,0.7077676006840048,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.594711447176408,0,0.0,0.3302526600439223,0,0.0,0.6952022413903376,0,0.0,0.9404358217501645,0,0.0,0.9545925808110937,0,0.0,1.0,0,0.0,0.9683048510986746,0,0.0,0.9684225169561229,1,4.0,0.19767219666061184,0,0.0,0.8204135548286442,1,4.0
25.0,2,14.0,0.4827586206896552,10.369016062662944,0,0.0,1.0,0,0.0,0.9198568786272157,0,0.0,0.9521294028334066,0,0.0,1.0,0,0.0,0.8653773705265129,0,0.0,1.0,0,0.0,0.3941540093728419,2,14.0,0.4557251116714283,0,0.0,0.9003813775480969,2,14.0
30.0,2,24.0,0.6857142857142857,10.981263666775309,0,0.0,1.0,0,0.0,0.9126385129911805,0,0.0,0.9639566050212953,0,0.0,0.4312346914596773,0,0.0,0.9749141777935478,0,0.0,1.0,0,0.0,0.7106474291941438,2,24.0,0.647915308538476,0,0.0,0.9432098779281463,2,24.0
35.0,3,5.0,0.125,10.456634198314712,0,0.0,1.0,1,1.0,0.00196108857378648,0,0.0,0.9583839714274534,0,0.0,1.0,0,0.0,0.9918423568013551,0,0.0,1.0,0,0.0,0.58731179996192,1,2.0,0.5783591467439692,0,0.0,0.9112887495969986,2,3.0
40.0,2,7.0,0.1590909090909091,10.233950824103799,0,0.0,0.9930292778273849,1,6.0,0.0,0,0.0,0.8769670484380846,0,0.0,1.0,0,4.0,0.3750104287623295,0,0.0,1.0,0,0.0,0.46714595085418875,0,0.0,0.8296330029856716,1,5.0,0.47531419920981666,2,15.0
45.0,5,25.0,0.5102040816326531,10.120554452969044,0,0.0,1.0,1,11.0,0.0,0,0.0,0.8677425953957475,0,0.0,0.9301767867872585,0,0.0,0.6595662218630245,0,0.0,1.0,1,4.0,0.4487143796592101,0,0.0,0.6715362677540331,2,17.0,0.575722140233775,4,32.0
50.0,3,17.0,0.3148148148148148,9.96132680880927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993680129165759,0,0.0,0.9468401069203423,0,0.0,0.9304984737763771,0,0.0,1.0,0,0.0,0.32123228744563437,1,3.0,0.0,1,12.0,0.7037299366475886,2,15.0
55.0,6,31.0,0.5166666666666667,9.687445524315292,0,0.0,0.2948025771015635,0,2.0,0.9980716954439761,0,0.0,0.9363006615468766,0,0.0,0.9106884487701032,0,0.0,0.6669826705160912,0,0.0,1.0,2,6.0,0.32264165450953325,1,8.0,0.4956985992144083,2,10.0,0.43996308523625627,5,26.0
60.0,9,67.0,1.0151515151515151,8.833522170166374,0,0.0,0.6412290732711252,0,2.0,0.9393826295975954,0,4.0,0.7162238518902695,1,1.0,0.6398003431607288,1,4.0,0.25718281471375565,0,0.0,1.0,2,16.0,0.47981302598645614,1,17.0,0.6329764468921435,3,22.0,0.4335144467056453,8,66.0
65.0,9,88.0,1.2571428571428571,8.334442564041506,0,0.0,0.42703329461668965,0,2.0,0.7086991112986848,0,0.0,0.687844082455237,1,1.0,0.3731197408534938,2,8.0,6.99019571428834e-05,0,0.0,0.9730583325468274,2,30.0,0.49340956235405536,0,4.0,0.9203544979022175,3,36.0,0.5319510524326515,8,81.0
70.0,7,88.0,1.1578947368421053,9.306585990570353,0,0.0,0.7427944750030331,1,3.0,0.45465585263202835,0,0.0,0.9479703552721945,1,9.0,0.7067740804091848,0,0.0,0.3734433106713335,0,0.0,0.5344858525276641,2,40.0,0.5747591709342554,0,4.0,0.6952691404108564,2,24.0,0.6006921902114516,6,80.0
75.0,4,28.0,0.34146341463414637,10.130814556718619,0,0.0,0.9704720529259375,1,8.0,0.407562839238689,0,0.0,0.9385422174696105,1,15.0,0.6285985776485725,0,4.0,0.6968484862266896,0,0.0,0.9321881474067982,0,0.0,0.7391009656044114,1,8.0,0.6147575322293507,1,38.0,0.4288952363013906,4,73.0
80.0,5,30.0,0.3488372093023256,9.765489841685614,0,0.0,0.9554006363589286,0,2.0,0.895545681437866,0,0.0,0.9750322872090217,0,1.0,0.9728719836021565,0,0.0,0.8681903115950458,0,0.0,0.7089174216500278,1,3.0,0.18753977621915288,0,4.0,0.7453305248955674,4,57.0,0.2102541605282365,5,67.0
85.0,6,39.0,0.43820224719101125,10.053085211947568,0,0.0,0.8787853538021214,0,2.0,0.5184287081922054,0,4.0,0.7432411076913994,0,0.0,0.5740819221402779,0,3.0,0.886482829619979,0,0.0,1.0,1,5.0,0.4432322316582093,0,4.0,0.7386401254966467,5,57.0,0.24292010810670145,6,75.0
90.0,6,30.0,0.3125,10.061021422885398,0,0.0,1.0,1,12.0,0.6568805193754568,1,9.0,0.6610792729010119,0,0.0,0.9568305732516574,0,3.0,0.8074036290218566,0,0.0,1.0,2,9.0,0.3372520664908887,0,4.0,0.6416780733707856,0,39.0,0.7244910057407968,4,76.0
95.0,4,15.0,0.15151515151515152,9.682598518112917,0,0.0,0.889627485654205,0,11.0,0.9350477575663403,2,7.0,0.5477168787140426,0,4.0,0.9212475216679135,0,3.0,0.48761751160190736,0,0.0,1.0,1,4.0,0.5855629162744065,0,0.0,0.8557090821733141,0,4.0,0.8681409980983676,3,33.0
100.0,5,28.0,0.26666666666666666,10.210553644541537,0,0.0,0.9660555841278576,0,11.0,0.9261030072598891,0,2.0,0.6473690547974544,0,4.0,0.9522585149717764,2,9.0,0.47777720046341043,0,0.0,0.9637611398445053,1,3.0,0.6537097282251213,0,0.0,0.713309461171665,0,4.0,0.9360348196747574,3,33.0
105.0,6,40.0,0.37383177570093457,9.997776952790705,0,0.0,0.9673600303141021,1,8.0,0.7986478430421189,0,2.0,0.8729613122508487,0,0.0,0.9735472551186461,0,4.0,0.7253213093218903,0,0.0,0.9535285890381379,1,12.0,0.7323037264944862,2,5.0,0.6642769516236435,0,0.0,0.5007379425689049,4,31.0
110.0,10,49.0,0.44545454545454544,9.059914295008982,0,0.0,0.7617669691575485,0,7.0,0.9517011452748205,0,2.0,0.9301524839498706,0,4.0,0.76142071873188,1,7.0,0.630027760494724,0,0.0,0.9501249691762176,2,4.0,0.42728104697155983,2,8.0,0.5372147223337846,1,3.0,0.5594924307520383,6,35.0
115.0,13,84.0,0.7304347826086957,9.201524768912211,1,7.0,0.43292557900299417,0,3.0,0.8293249762448625,1,3.0,0.7842835515315588,0,4.0,0.9758645611064158,1,16.0,0.5574926063108901,0,0.0,1.0,1,12.0,0.45663249956564156,3,21.0,0.4157381011542202,2,10.0,0.33249872322915214,9,76.0
