step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.741761931308151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275797359157267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678564421291738,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.816935719541616,0,0.0,1.0,0,0.0,0.9522377940314385,0,0.0,0.932049365536508,0,0.0,1.0,0,0.0,0.9885026010075914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303855513600348,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.42223914143459,0,0.0,0.3834410361418391,0,0.0,0.9808353518071465,0,0.0,0.9799446179005765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412304165553645,0,0.0,1.0,0,0.0,0.6692648968529892,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.605709178074195,1,1.0,0.3679320745883102,0,0.0,0.5141876914791932,0,0.0,0.9298611110379984,0,0.0,0.979823882379654,0,0.0,1.0,0,0.0,0.9489499940802769,0,0.0,0.9704032391864413,1,4.0,0.26751293573688856,0,0.0,0.8964280039866408,2,5.0
25.0,3,14.0,0.4827586206896552,8.52865296123698,1,1.0,0.003982050048668774,0,0.0,0.9993301146564293,0,0.0,0.9543788274467968,0,0.0,0.9091251408354589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3971376001956847,2,13.0,0.42097155311122125,0,0.0,0.9583987442640013,3,14.0
30.0,3,29.0,0.8285714285714286,9.84715068326216,1,6.0,2.258912288581661e-05,0,0.0,1.0,0,0.0,0.9350352129059027,0,0.0,0.4695871631483858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6354722534212395,2,23.0,0.6199341547034566,0,0.0,0.9187817276541064,3,29.0
35.0,5,52.0,1.3,10.730235896830264,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9803663495837087,1,5.0,0.5,0,0.0,0.9521440874423402,0,0.0,1.0,0,0.0,0.6442326201656575,2,33.0,0.5553371378994202,0,0.0,0.9012092554834974,4,49.0
40.0,6,73.0,1.6222222222222222,9.760097533406068,1,16.0,0.47037004466344545,0,0.0,1.0,0,0.0,0.8971409430798749,1,10.0,0.0,0,0.0,0.9837947876591272,0,0.0,1.0,0,0.0,0.7051330673279873,4,47.0,0.394537836044985,0,0.0,0.9396788259525483,6,73.0
45.0,8,44.0,0.88,8.980194080767488,1,21.0,0.0,0,0.0,1.0,2,4.0,0.5092771143152774,0,0.0,1.0,0,0.0,0.9634325878581664,0,0.0,1.0,0,0.0,0.9582052591118658,3,16.0,0.37028900898598716,1,5.0,0.5165490965117681,7,46.0
50.0,6,49.0,0.8909090909090909,9.002439204851418,1,26.0,0.0,0,0.0,1.0,1,3.0,0.6362053410096133,0,0.0,0.9677779098671843,0,4.0,0.5429923258126519,0,0.0,1.0,0,0.0,0.1624676735699746,0,11.0,0.23385129340852243,3,21.0,0.5505735050876466,5,65.0
55.0,9,84.0,1.3770491803278688,8.91631663586148,1,31.0,0.0,0,0.0,1.0,0,0.0,0.957083958763374,1,1.0,0.4773391373645553,0,0.0,0.5346841445751165,0,0.0,0.9915982456114695,1,3.0,0.6469536693720728,2,9.0,0.13420057566165108,3,32.0,0.3163146473594952,8,76.0
60.0,14,145.0,2.230769230769231,9.440911635768682,1,36.0,0.37975850509694586,0,0.0,0.9570328276316877,0,0.0,0.9570350885058105,1,6.0,0.6459819794091158,1,5.0,0.6848184404228868,0,0.0,0.898013599211321,1,8.0,0.48996649426908445,3,20.0,0.3245898735670967,5,55.0,0.24926686582339455,12,130.0
65.0,10,105.0,1.4788732394366197,9.029366063979895,0,0.0,0.4305766513449129,0,0.0,0.8135849922715164,0,0.0,0.9528068969646185,1,2.0,0.45422384609120126,1,10.0,0.6993225673380341,0,0.0,1.0,1,4.0,0.6772441380666997,3,35.0,0.4897685107828343,3,36.0,0.4353955440373756,9,87.0
70.0,5,56.0,0.7272727272727273,9.158801751190616,0,4.0,0.26683093896704085,0,4.0,0.8690164533579108,0,0.0,0.6670387774318588,1,1.0,0.6174164362814328,0,0.0,0.6574302504654812,0,0.0,0.43499793174895207,0,0.0,0.890726352487627,1,23.0,0.6656416105295578,1,12.0,0.6286488893057974,3,44.0
75.0,7,53.0,0.6385542168674698,9.954948419718507,0,0.0,1.0,0,4.0,0.9585248818595831,1,5.0,0.7156588711431111,1,10.0,0.552582390763935,2,5.0,0.3474753354290599,0,0.0,0.9446715757491502,0,4.0,0.4430286759968764,2,29.0,0.5831964426724664,1,49.0,0.5681161174317546,7,106.0
80.0,13,103.0,1.1839080459770115,10.028352626457824,0,2.0,0.9747239452765706,0,4.0,0.9568016542340555,1,10.0,0.5177516671345788,2,16.0,0.30691187985988055,3,19.0,0.23652220171244126,0,0.0,0.8728904930605902,3,12.0,0.112493009063065,2,39.0,0.6378043156785539,1,58.0,0.7770298531192206,12,160.0
85.0,11,107.0,1.1888888888888889,8.740194517238413,0,6.0,0.9286810802321156,0,4.0,0.9395896066040311,2,19.0,0.47219132491393767,0,4.0,0.9890807008712226,3,34.0,0.4216880354419818,0,0.0,1.0,2,4.0,0.0,3,51.0,0.3653319783018177,0,33.0,0.639865739282868,10,155.0
90.0,14,139.0,1.4631578947368422,8.556960310848886,0,6.0,0.42749414554922965,0,4.0,0.9262466960532821,1,1.0,0.6457606357507355,0,4.0,0.9831518701770245,4,54.0,0.41219462349419445,0,0.0,1.0,0,2.0,0.5928066560328554,3,66.0,0.33440054518688916,3,43.0,0.4466187082057797,11,180.0
