step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.797634797038992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591747712810622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726712383508762,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.164333919472709,0,0.0,1.0,0,0.0,0.9578344830298582,0,0.0,0.9566714602320902,0,0.0,1.0,0,0.0,0.9117212279872721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740924349572038,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.135369753044644,0,0.0,0.41021390191469326,0,0.0,0.9225633029164606,0,0.0,0.9133980668439683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649476679725301,0,0.0,1.0,0,0.0,0.9495878186602389,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.168440196766976,0,0.0,0.8475357111973995,0,0.0,0.9259284242511687,0,0.0,0.9290828196803058,0,0.0,0.9802314127784215,0,0.0,1.0,0,0.0,0.9242042990409002,0,0.0,0.9703578347691845,0,0.0,0.5137856514529312,0,0.0,0.9400449456882007,0,0.0
25.0,1,4.0,0.13793103448275862,10.309530016572756,0,0.0,0.006075865364036525,0,0.0,0.9650091147897122,0,0.0,0.9546111890612852,0,0.0,0.9300940562170444,0,1.0,0.557639341365046,0,0.0,1.0,0,0.0,0.4342921214288168,1,4.0,0.6320217803302585,0,0.0,0.915929166800454,1,5.0
30.0,3,15.0,0.4411764705882353,10.606732849053614,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9693169906223533,1,1.0,0.4739915078717435,0,0.0,0.9707831592202482,0,0.0,1.0,0,0.0,0.7474060173011093,1,5.0,0.7610081169555007,0,0.0,0.9514314259720275,3,11.0
35.0,2,17.0,0.425,9.563105770845105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294015339666944,0,0.0,0.21828220087534544,0,0.0,0.9404334695869948,0,0.0,1.0,0,0.0,0.3903430289368701,1,5.0,0.6848532604674932,0,0.0,0.9421760143709141,1,5.0
40.0,7,40.0,0.9090909090909091,8.88582739494381,0,4.0,0.5970160101930724,0,0.0,1.0,0,0.0,0.8978616246537625,2,8.0,0.0070398206546226786,0,0.0,0.6723950283956083,0,0.0,1.0,1,1.0,0.29178819364793973,3,14.0,0.47424013267245185,0,0.0,0.7297479537314637,6,27.0
45.0,12,77.0,1.54,8.284263381234501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507476139338334,3,22.0,0.0,1,1.0,0.4562453377400988,0,0.0,1.0,1,6.0,0.4914524463680562,4,30.0,0.30313577679736253,2,7.0,0.5277329273663884,11,66.0
50.0,9,83.0,1.4821428571428572,8.404660685443016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721694488672478,1,9.0,0.0,0,0.0,0.9807172240733605,0,0.0,1.0,0,0.0,0.5555278052003431,3,37.0,0.026655426557102086,4,21.0,0.3103136138173643,8,67.0
55.0,9,89.0,1.459016393442623,8.102717179973277,0,0.0,0.253880654834184,0,0.0,1.0,0,0.0,0.6404345828362257,0,0.0,0.9199473983428937,0,4.0,0.36041281279612886,0,0.0,1.0,1,5.0,0.49487024717793315,3,41.0,0.1824552175080992,4,29.0,0.19045696671278223,8,79.0
60.0,9,101.0,1.507462686567164,9.271681869634401,0,0.0,0.5989689280134176,0,8.0,0.8988665611900942,1,9.0,0.5477894671698014,0,4.0,0.9251240804509386,1,3.0,0.5284627847373982,0,0.0,0.9818011181723733,1,10.0,0.49819807310572134,4,51.0,0.1328143333421732,1,7.0,0.2972610829319503,8,92.0
65.0,7,96.0,1.3714285714285714,8.983153233709553,0,0.0,0.4913210384705003,0,8.0,0.8854163030636542,1,3.0,0.7127707096301285,1,1.0,0.4669755515376525,0,0.0,0.958286370832577,0,0.0,1.0,0,0.0,0.8686392445210809,3,50.0,0.3417243867410596,1,11.0,0.4768125087765414,6,73.0
70.0,6,105.0,1.3636363636363635,9.940202663454029,0,0.0,0.6229827500433852,1,5.0,0.7218937392481682,0,0.0,0.9572340465950296,1,10.0,0.5163721990139388,0,0.0,0.8311043838867005,0,0.0,0.4617424184301818,1,2.0,0.5729149400873945,2,62.0,0.5381394544040445,0,4.0,0.9761648033096524,5,83.0
75.0,10,144.0,1.7349397590361446,9.785699586556987,0,0.0,1.0,1,10.0,0.6151797994603572,0,4.0,0.9524384593241163,1,15.0,0.4998300357277391,1,7.0,0.5585268203133082,0,0.0,0.9451065324100046,2,10.0,0.3854342735172768,3,76.0,0.6059818583842193,0,8.0,0.772747110345155,8,130.0
80.0,12,160.0,1.8181818181818181,8.498370216220364,0,0.0,0.8716043260879792,0,4.0,0.8906910024437709,0,4.0,0.7226918397668828,2,8.0,0.31371605277418163,1,8.0,0.6500974685487223,0,0.0,0.9501212962520991,2,6.0,0.3371167887220237,3,93.0,0.43243452178726977,1,8.0,0.6442119644776417,9,131.0
85.0,12,136.0,1.4782608695652173,8.773383542874084,0,0.0,0.8435473836595067,0,4.0,0.9406407646611974,1,7.0,0.644985413104762,2,20.0,0.4298077943603842,0,4.0,0.7922353561713843,0,0.0,1.0,1,1.0,0.482775325172552,7,118.0,0.1955915512944456,1,45.0,0.4489388986611028,12,199.0
90.0,16,196.0,2.0,8.990171504132837,0,0.0,0.8651575341130956,0,4.0,0.48660677195672164,2,18.0,0.5571103575795069,2,30.0,0.6822558095092833,0,0.0,0.9560967805291564,0,0.0,1.0,2,13.0,0.39316303188874785,7,143.0,0.1364485061163092,1,47.0,0.7542428297830276,14,255.0
95.0,10,184.0,1.84,8.44495937436278,0,0.0,0.8904174441437109,1,5.0,0.7239462841371932,1,7.0,0.664676721807083,0,8.0,0.765631272533353,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6196992108498188,5,148.0,0.29099089298439845,1,29.0,0.7105702521038468,9,205.0
100.0,7,174.0,1.7227722772277227,9.276605130922372,0,0.0,0.9428598331173385,0,4.0,0.9496397466423296,0,0.0,0.9610826137245883,1,1.0,0.6919865940003658,0,8.0,0.7233253633721407,0,0.0,1.0,1,4.0,0.5385852009618757,5,167.0,0.42366336540737354,0,26.0,0.6954861770294629,7,210.0
105.0,13,226.0,2.1523809523809523,9.037771551068152,0,0.0,0.6508897939783633,0,4.0,0.7102904778765725,0,0.0,0.9407608893847701,1,7.0,0.780022642385922,0,12.0,0.8564793735074532,0,0.0,0.9937545813990913,3,19.0,0.4792152549011102,6,194.0,0.38976148854235626,2,42.0,0.45127971512857673,12,278.0
110.0,16,264.0,2.3783783783783785,8.715982610986018,1,1.0,0.6070604262637197,0,4.0,0.9563022129636027,0,0.0,0.9366029231276577,2,3.0,0.27470867295479023,0,12.0,0.7841536704620757,0,0.0,0.9795203176023782,1,10.0,0.4721724564432129,6,221.0,0.3515614581714695,5,63.0,0.2369513264186661,15,314.0
115.0,22,354.0,3.0782608695652174,8.917488037312,1,10.0,0.7155109749528473,0,4.0,0.9291745277723938,0,0.0,0.733346274331721,3,17.0,0.37837374955083175,1,20.0,0.64503002915896,0,2.0,0.7195055741786791,2,17.0,0.3893036265652063,6,251.0,0.3649803920880361,6,92.0,0.12849189506760975,19,413.0
