step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.440013240046023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9963113563213079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724635602513335,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.152454901927957,0,0.0,1.0,0,0.0,0.9929166993185794,0,0.0,0.9968134382771686,0,0.0,1.0,0,0.0,0.9337983637407871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962722985040033,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.79753771790826,0,0.0,0.40823034093363875,0,0.0,0.9929480312994574,0,0.0,0.9425398868722601,0,0.0,1.0,0,0.0,0.9442880582879092,0,0.0,0.997322938405499,0,0.0,1.0,1,1.0,0.6272472093558671,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.282008139912776,0,0.0,0.8314798305807116,0,0.0,0.7194569413760754,0,0.0,0.9535357091119838,0,0.0,0.9963113563213079,0,0.0,1.0,0,0.0,0.9519536519760845,0,0.0,0.9501850490739048,0,0.0,0.4407735165386148,0,0.0,0.878672371540164,0,0.0
25.0,1,4.0,0.13793103448275862,11.061906328413713,0,0.0,1.0,0,0.0,0.9433194050340382,0,0.0,0.9496156587707898,0,0.0,0.9314603997333035,0,4.0,0.49829914159020944,0,0.0,1.0,0,0.0,0.3054477676668968,1,4.0,0.628007181432789,0,0.0,0.9859143255570173,1,8.0
30.0,2,10.0,0.2857142857142857,11.572353237921464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811235922498888,1,1.0,0.47551427099440935,0,4.0,0.8589684246108608,0,0.0,1.0,0,0.0,0.7539216365908227,1,5.0,0.7501144693960492,0,0.0,0.6353095221387203,2,10.0
35.0,5,28.0,0.7,10.437272176780363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545474750220889,2,6.0,0.08497426070557396,0,4.0,0.6162516747228447,0,0.0,1.0,0,0.0,0.6626304484511952,1,5.0,0.7115135708784321,1,5.0,0.7118957424103456,4,20.0
40.0,6,53.0,1.2325581395348837,9.540033449393189,0,0.0,0.95699233249324,0,0.0,1.0,0,0.0,0.934051850924579,2,14.0,0.15334787602615532,0,4.0,0.4174537797734404,0,0.0,1.0,0,0.0,0.019086114495018854,1,10.0,0.646678845131129,2,13.0,0.5590982303298836,5,41.0
45.0,10,83.0,1.6938775510204083,9.06699439649047,0,0.0,0.7359132370341989,0,0.0,1.0,0,0.0,0.9474412951016004,3,26.0,2.7370858993821444e-05,1,9.0,0.6357050088441687,0,0.0,1.0,1,4.0,0.491568254345402,1,15.0,0.12032859980829959,3,24.0,0.3620525859709246,9,78.0
50.0,13,145.0,2.6363636363636362,8.670558751852434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5564990844404497,3,41.0,0.0,1,14.0,0.6192957348572949,0,0.0,0.9677477715790556,1,9.0,0.022918708501313806,2,24.0,4.077829007410135e-05,5,46.0,0.27035785861312345,12,134.0
55.0,17,223.0,3.6557377049180326,7.421494788781377,0,0.0,1.0,0,0.0,1.0,2,7.0,0.43584515713336824,3,56.0,0.19509378052755813,2,21.0,0.3615561481287168,0,0.0,0.7565714510134286,2,18.0,3.843446026580851e-06,2,34.0,0.30225424146030233,5,71.0,0.13091995395333092,16,207.0
60.0,22,272.0,4.184615384615385,7.084741634443639,0,0.0,0.574921035788433,0,0.0,0.940536212016491,2,17.0,0.35223092722973026,2,22.0,0.37365020906520763,3,33.0,0.1935607308424945,0,0.0,1.0,2,28.0,0.4984165809791703,3,47.0,0.33935364212306723,7,103.0,2.396417584757032e-05,19,250.0
65.0,21,323.0,4.549295774647887,6.949535175886726,0,0.0,0.5091048454147427,0,0.0,0.927526861625802,1,1.0,0.6014108689755554,0,0.0,0.5888959923487532,4,49.0,0.00017448739267164208,0,0.0,1.0,3,41.0,0.3575352586269968,4,62.0,0.20867677952447336,7,138.0,0.0,19,291.0
70.0,21,418.0,5.428571428571429,7.670994348166304,1,3.0,0.010850250792341974,0,0.0,1.0,0,0.0,0.9337538319208729,1,5.0,0.6309374969420231,4,69.0,0.012597944680379882,0,0.0,0.4677216019981042,3,56.0,0.3928612340585445,4,81.0,0.25788106760386875,7,173.0,0.17048362957228003,20,387.0
75.0,22,490.0,5.903614457831325,8.550008749528825,2,13.0,0.30508901571433805,0,0.0,0.9749480301193894,0,0.0,0.9436454276538353,1,1.0,0.4595640382237383,4,89.0,0.10131613076848045,0,0.0,0.9377913301976539,3,71.0,0.3147715783110391,5,103.0,0.2748337542943092,7,234.0,0.25545346269086544,22,511.0
80.0,22,583.0,6.7011494252873565,8.300902108101079,0,0.0,0.9777199036672047,0,0.0,0.9946411825736492,0,0.0,0.7276109974639116,1,6.0,0.6294673305566258,4,109.0,0.29879176453341544,0,0.0,0.8016281737438031,4,91.0,0.058254546756670536,5,128.0,0.2530929599111166,8,270.0,0.21767767979593122,22,604.0
85.0,28,705.0,7.580645161290323,7.070080151611965,0,4.0,0.3234238368706288,0,0.0,1.0,1,4.0,0.4755163267041599,2,13.0,0.24041670231315693,4,129.0,0.40971930651109784,0,0.0,1.0,4,111.0,0.0770630318157549,7,154.0,0.048544198994723745,9,317.0,0.1552796030463918,27,732.0
90.0,34,868.0,9.136842105263158,6.431131044111104,1,5.0,0.4837393720913648,0,0.0,1.0,2,14.0,0.6171187713950128,2,23.0,0.07963462438924075,4,149.0,0.16434043250773936,0,0.0,1.0,4,131.0,0.19978787563669997,7,186.0,0.16381602530983058,12,368.0,0.18667910138140473,32,876.0
95.0,35,1006.0,9.96039603960396,6.224100471092002,1,10.0,0.06623728463204637,0,0.0,0.991648692729057,0,0.0,0.7245954701925795,2,33.0,0.2935860719811125,5,173.0,0.14978634674428695,0,0.0,1.0,6,158.0,0.26584063350507114,6,216.0,0.2868368023947478,13,430.0,0.10992618721650274,33,1020.0
100.0,40,1189.0,11.323809523809524,5.934722711783654,2,20.0,0.30595093362578274,0,0.0,0.9765877071886464,0,0.0,0.7638611969449526,2,43.0,0.47802145969885124,5,198.0,0.0,0,0.0,1.0,7,200.0,0.2757166966632523,7,250.0,0.40230655432172785,16,516.0,0.05366002454939994,39,1227.0
105.0,44,1400.0,12.962962962962964,6.340314275783605,2,34.0,0.5325883645053138,0,0.0,1.0,1,4.0,0.6122739918865048,2,53.0,0.31046658581900294,5,223.0,0.20009581034798982,0,0.0,0.9715577884458191,8,237.0,0.26013618129624394,7,285.0,0.3647470657541898,18,601.0,0.04393642331416512,43,1437.0
110.0,46,1606.0,14.212389380530974,6.718475293840589,1,29.0,0.7060229956158879,0,0.0,1.0,0,0.0,0.9340379666818295,2,63.0,0.2630274449204885,5,248.0,0.3567178639409895,0,0.0,0.9659878228555363,8,277.0,0.22613963673455917,8,322.0,0.28479173039418193,19,705.0,0.11524174677684146,43,1644.0
115.0,47,1709.0,14.606837606837606,6.608979901905636,1,34.0,0.632706763188995,0,0.0,0.959244507287092,1,1.0,0.7455467587504663,3,75.0,0.11382455183415985,3,143.0,0.5409637860735317,0,0.0,0.6627639872333125,8,324.0,0.22498065741271633,8,362.0,0.2988304981381476,20,803.0,0.12640693617169926,44,1742.0
