step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.511645490130096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373782834048692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304946161909333,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.212197841682356,0,0.0,1.0,0,0.0,0.9536928441022006,0,0.0,0.929835271158684,0,0.0,1.0,0,0.0,0.9707148311221108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939357731700709,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.325779293458508,0,0.0,0.3467269428911334,0,0.0,0.953015567795813,0,0.0,0.9693452453257527,0,0.0,0.9593130554770128,0,0.0,1.0,0,0.0,0.9320458803691036,0,0.0,1.0,0,0.0,0.7962254487186643,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.811317364026193,0,0.0,0.668318521523797,0,0.0,0.9451377724034237,0,0.0,0.9782505447397257,0,0.0,0.9323987571995392,0,0.0,1.0,0,0.0,0.9682211223591112,0,0.0,0.9585948644215,0,0.0,0.5096756639677346,0,0.0,0.7361940187205347,0,0.0
25.0,1,2.0,0.06896551724137931,10.684323728314766,0,0.0,0.4835406991764838,0,0.0,0.9653652950446436,0,0.0,0.9353645690096336,0,0.0,1.0,0,2.0,0.5047663031924993,0,0.0,1.0,0,0.0,0.26462077808328194,1,2.0,0.599202403578096,0,0.0,0.9621245505813585,1,4.0
30.0,1,7.0,0.20588235294117646,11.980179851751743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928493719882279,0,0.0,0.8195638866103659,0,0.0,0.953784789792248,0,0.0,1.0,0,0.0,0.7289183064183637,1,5.0,0.7535912906515145,0,0.0,0.9228855088029353,1,5.0
35.0,3,15.0,0.38461538461538464,10.547748454636974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531206275710989,2,3.0,0.13202582342679012,0,0.0,0.941280821972,0,0.0,1.0,0,0.0,0.677589351575389,1,5.0,0.600570671218728,0,0.0,0.6167971161684096,3,8.0
40.0,6,36.0,0.8372093023255814,8.904637334309712,0,0.0,0.9530736647594263,0,0.0,1.0,0,0.0,0.9446762033419684,2,11.0,0.12796418748574506,0,0.0,0.41661092573999475,0,0.0,1.0,0,0.0,0.5371970748061695,3,15.0,0.3636160231712327,1,3.0,0.6850088680343372,6,29.0
45.0,12,82.0,1.64,8.416562418708596,0,0.0,0.549115813926379,0,0.0,1.0,0,0.0,0.9239792766356865,3,24.0,1.5042939550581238e-05,1,2.0,0.45892630897335407,0,0.0,1.0,1,5.0,0.4298771458557561,4,33.0,0.18347417745088834,2,9.0,0.4358538207776555,11,73.0
50.0,13,133.0,2.418181818181818,7.64964808081156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598157362956745,3,39.0,0.0,0,0.0,0.9250776926177807,0,0.0,1.0,0,0.0,0.47928835483172105,5,55.0,0.15201118395574997,4,25.0,0.39573062856890223,12,119.0
55.0,13,131.0,2.1475409836065573,7.148198400101476,0,0.0,0.33495093310010404,0,0.0,1.0,0,0.0,0.9566639157617511,1,17.0,0.41218183120252705,0,0.0,0.031846287945119144,0,0.0,1.0,2,9.0,0.0,4,51.0,0.28254762751775403,5,46.0,0.00473914352200931,12,123.0
