step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.232575976397353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873500168397368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472565256685037,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.790581982482694,0,0.0,1.0,0,0.0,0.9535047083154229,0,0.0,0.9848022261137247,0,0.0,1.0,0,0.0,0.9379724854407059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685199563163477,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.189047786636216,0,0.0,0.35158733501277284,0,0.0,0.9511453245951969,0,0.0,0.9284316540894397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9899106526531325,0,0.0,1.0,0,0.0,0.6743419493219088,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,8.979830280079232,1,2.0,0.388609384618293,0,0.0,0.625749639467755,0,0.0,0.9211335319401165,0,0.0,0.9844573080483147,0,0.0,1.0,0,0.0,0.950528223514364,0,0.0,0.9758575306543635,1,4.0,0.1887992536076191,0,0.0,0.8571879491098296,2,6.0
25.0,1,5.0,0.1724137931034483,8.567326720849465,0,0.0,1.0,0,0.0,0.9966781800306055,0,0.0,0.8906229775960691,0,0.0,0.9372117731010748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24434595954464844,1,5.0,0.5675507176593384,0,0.0,0.927816190723171,1,5.0
30.0,1,10.0,0.29411764705882354,11.118187316561048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513343251602298,0,0.0,1.0,0,4.0,0.49903425153235514,0,0.0,1.0,0,0.0,0.7506084630338231,1,5.0,0.7466904141678172,0,2.0,0.9274942408395512,1,11.0
35.0,1,15.0,0.375,11.523579760650492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458770887642022,0,0.0,0.6933373027390034,0,0.0,0.6263290292062331,0,0.0,1.0,0,0.0,0.9852960239107416,1,5.0,0.7637594808743102,0,2.0,0.8478770876533916,1,7.0
40.0,3,26.0,0.5909090909090909,10.004016592939424,0,0.0,0.9751882737962896,0,0.0,1.0,0,0.0,0.6892978724000751,2,6.0,0.00847818345042072,0,0.0,0.7091876428763939,0,0.0,1.0,0,0.0,0.6250313308562147,1,10.0,0.6069800773681591,0,2.0,0.9346079048522887,3,18.0
45.0,6,50.0,1.0,9.548221640866647,0,0.0,0.5274565477860196,0,0.0,1.0,1,4.0,0.698994597196658,3,20.0,4.394037509113326e-06,0,0.0,0.8168035427811171,0,0.0,1.0,1,1.0,0.47816700653999383,1,15.0,0.49950874959554825,0,6.0,0.6983339056085432,6,46.0
50.0,8,81.0,1.4727272727272727,9.989656605913495,0,0.0,1.0,0,0.0,0.93697519414955,1,9.0,0.7716637425126114,3,35.0,0.2422378517570389,0,0.0,0.9365436638574844,0,0.0,1.0,0,0.0,0.9861284493438194,3,22.0,0.3597352252746796,1,11.0,0.580986808007441,8,77.0
