step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,16,132.0,2.1639344262295084,7.476180349864466,0,0.0,0.3250990934237869,0,0.0,1.0,2,6.0,0.4801429350249333,1,3.0,0.4678312822473203,1,1.0,0.49085859926554565,0,0.0,0.9962734860675173,1,2.0,1.9756038892575103e-05,4,59.0,0.2857527219758218,6,50.0,0.12831059251750662,15,121.0
60.0,10,136.0,2.0923076923076924,8.883569637081624,0,0.0,0.6533020160365699,0,0.0,0.9366064371565206,3,17.0,0.47580576907523325,1,12.0,0.6092722564811218,0,0.0,0.5239777305365422,0,0.0,1.0,0,0.0,0.9940783515695908,3,58.0,0.36736581223932296,3,43.0,0.22001421509347927,10,130.0
65.0,5,77.0,1.0845070422535212,8.878897857428594,0,0.0,0.46272907418212206,0,8.0,0.7577496600855013,0,0.0,0.49165012690650217,2,19.0,0.45487870669562136,0,4.0,0.44586774938160745,0,0.0,1.0,0,1.0,0.7604833679552261,3,52.0,0.39308806842626315,0,1.0,0.9246283576443485,5,85.0
70.0,5,84.0,1.105263157894737,10.004041352505897,0,0.0,0.24112328884237347,1,11.0,0.6762623568225908,0,1.0,0.8000149992360136,1,7.0,0.47470944700899287,0,0.0,0.8250300155585991,0,0.0,0.5010410482540201,0,1.0,0.9676134872406703,3,64.0,0.3968982239736585,0,0.0,0.9224180088440284,5,84.0
75.0,5,99.0,1.2073170731707317,10.284294774825225,0,0.0,0.9878118568698597,1,12.0,0.614566523032179,0,1.0,0.9484199779780188,1,2.0,0.3871184613868201,0,0.0,0.9683384983416609,0,0.0,0.9020167492265622,0,1.0,0.5887011064323651,3,81.0,0.48653244020118813,0,0.0,0.7112557403703057,5,97.0
80.0,7,37.0,0.43023255813953487,10.109993195506595,0,0.0,0.9230818661132384,0,4.0,0.9164046193785129,0,1.0,0.9416412452080132,2,15.0,0.4840185213700429,0,0.0,0.7849502336813267,0,0.0,0.6770224093636547,1,9.0,0.39809110158712696,2,17.0,0.6308556040709837,1,5.0,0.5236822500302508,6,51.0
85.0,6,36.0,0.3956043956043956,9.285241151233954,0,4.0,0.9359587844634105,0,4.0,0.9033285710272646,0,1.0,0.8730745262077539,0,4.0,0.9351102083231746,0,0.0,0.517215804715136,0,0.0,1.0,3,17.0,0.25551500875145783,1,19.0,0.3996879289741826,1,2.0,0.5829429829971734,5,51.0
90.0,10,60.0,0.625,9.321636971412,0,4.0,0.7126991988322408,0,4.0,0.9162073636928557,1,2.0,0.6907183672096678,1,1.0,0.6750431887853261,0,4.0,0.9074401775534712,0,0.0,1.0,2,9.0,0.3208249822647244,3,30.0,0.32377514261816903,1,15.0,0.5477790655931404,8,69.0
95.0,14,85.0,0.85,9.596858856881093,1,5.0,0.578763824798357,0,4.0,0.8158736545761425,1,6.0,0.5816831098871005,1,6.0,0.6566021480110219,0,4.0,0.7888488914113313,0,0.0,1.0,2,10.0,0.48763633846088983,1,8.0,0.7276880250886039,4,27.0,0.5651370853769002,10,70.0
100.0,5,47.0,0.4519230769230769,9.550907404472644,0,0.0,0.914923709082634,0,0.0,0.9002706974629056,0,0.0,0.9137223482354294,0,0.0,0.9016409350796665,1,10.0,0.6377586947609853,0,0.0,1.0,2,20.0,0.3258069390929415,0,0.0,0.7437834495245891,1,20.0,0.5499928833606997,4,50.0
105.0,11,79.0,0.7314814814814815,9.382786912530744,0,8.0,0.7085061455502178,0,4.0,0.7518840355646388,0,0.0,0.8928136247898072,2,3.0,0.5709893682874013,1,15.0,0.5646152253145661,0,0.0,0.9292535651177994,2,30.0,0.4758143613060479,2,4.0,0.5277839913622062,1,17.0,0.5505056764464714,8,81.0
110.0,17,150.0,1.3513513513513513,9.715821459285142,2,9.0,0.546074875897253,0,4.0,0.5645673740841143,0,0.0,0.9273377211489746,2,11.0,0.5308133447960435,2,25.0,0.6388776486978357,0,1.0,0.7673132473807392,4,45.0,0.4820105703872247,1,12.0,0.6231302893389283,2,13.0,0.36719353502419005,13,120.0
115.0,16,128.0,1.1327433628318584,8.787021296416926,3,19.0,0.2652232747332337,3,12.0,0.2671404274281967,0,0.0,0.7835229907640762,0,0.0,0.5440372860321582,2,30.0,0.6499975645342871,0,1.0,0.800576368830884,2,17.0,0.45211838468188853,3,19.0,0.5461085957806159,1,5.0,0.022382269517066077,14,103.0
120.0,18,123.0,1.0982142857142858,8.737169144905204,3,24.0,0.04618355255057925,3,27.0,0.3767489906900705,1,5.0,0.81281018874146,2,7.0,0.6242421250896468,0,4.0,0.7774277817895713,0,0.0,0.9776432224545646,2,29.0,0.27195274083495535,5,45.0,0.5553608632044243,1,9.0,0.4833665265162765,17,150.0
125.0,20,147.0,1.3008849557522124,9.209813123852777,3,26.0,0.14015813132374047,1,15.0,0.6231888105881677,1,10.0,0.8337376115147229,2,21.0,0.7394787882455367,1,6.0,0.7850518300484619,0,0.0,1.0,4,44.0,0.34165097177895726,6,49.0,0.30501420433994003,1,14.0,0.6958414201742861,19,185.0
130.0,15,111.0,0.940677966101695,8.902346648487772,3,35.0,0.23573116124727278,0,4.0,0.9210885310639733,0,0.0,0.9497880133511156,2,20.0,0.6926578087853101,1,11.0,0.7015946085080967,0,0.0,1.0,4,68.0,0.3629589030301356,4,56.0,0.32038198571880344,0,4.0,0.6769021291466356,14,198.0
135.0,14,109.0,0.9008264462809917,8.031593962459176,2,37.0,0.2984898969023771,0,0.0,0.9460589670287864,0,0.0,0.8967204527157957,2,13.0,0.3005322168778804,1,12.0,0.5696707721295987,0,0.0,1.0,3,44.0,0.3272840339938983,5,53.0,0.2227277033381784,1,3.0,0.4855085126807772,14,162.0
140.0,19,130.0,1.04,8.802703919838711,2,43.0,0.4513235576541776,0,0.0,0.7230889306121386,1,3.0,0.8187009113215515,6,38.0,0.21119154606754229,2,2.0,0.6178599194932753,0,1.0,0.9673699818885517,1,11.0,0.45611761624590413,5,44.0,0.2603269422605037,2,11.0,0.6201807701477015,19,153.0
145.0,13,127.0,1.007936507936508,9.641115986096683,2,53.0,0.46266463325106405,1,1.0,0.0032402136771656647,0,4.0,0.7156072647026411,3,29.0,0.4583376627944151,1,6.0,0.763572919398153,0,1.0,0.9054406014082712,2,19.0,0.44614504056818344,4,38.0,0.3280952740850751,0,0.0,0.5640574255584629,13,151.0
150.0,16,158.0,1.253968253968254,10.035634716876842,3,64.0,0.11728707585562133,1,6.0,0.0,2,11.0,0.6096752381829227,0,6.0,0.8630463801468122,1,23.0,0.769618417318998,0,0.0,0.975035683600502,1,20.0,0.5154444305590544,5,63.0,0.41317465379109153,2,5.0,0.27351909000976216,15,198.0
155.0,16,174.0,1.3488372093023255,9.4969150965755,3,46.0,0.43759532364316706,0,0.0,0.9410236063936752,3,26.0,0.5460102487224712,0,8.0,0.6127731217658317,0,12.0,0.7521430685529604,0,19.0,0.8725674679042166,0,4.0,0.7148008256675178,5,88.0,0.5164067180947659,4,23.0,9.688981190355108e-06,15,226.0
160.0,23,206.0,1.5606060606060606,8.9684446918588,1,24.0,0.5966266346454269,0,0.0,0.9106010871387838,4,35.0,0.4974485107919164,4,28.0,0.5866607207733897,2,16.0,0.49693853973542457,0,19.0,0.8725667881004623,2,6.0,0.5317386866259141,5,113.0,0.4298893305199211,4,51.0,0.32127672140502544,22,292.0
165.0,20,192.0,1.4328358208955223,7.965721059008259,2,20.0,0.312798567609035,0,0.0,0.9952132334985816,0,24.0,0.7654474589561625,2,20.0,0.6010540797682025,4,32.0,0.14167022783133099,0,0.0,1.0,0,4.0,0.6659791735701829,8,108.0,0.1285089063385119,2,40.0,0.5105019510375332,18,248.0
170.0,19,172.0,1.2463768115942029,8.428184016275216,3,20.0,0.2941093109078902,0,0.0,0.9897443420765852,0,4.0,0.9292505201977542,4,33.0,0.3265318286281167,5,53.0,0.22402616581982102,0,0.0,1.0,0,8.0,0.8336560621145539,6,102.0,0.16287595625068294,0,24.0,0.695173111752978,18,244.0
175.0,22,213.0,1.5106382978723405,8.704815615448743,2,21.0,0.30281714200326165,0,0.0,0.9368815235084148,1,9.0,0.7765896483690342,8,71.0,0.23755899760233287,1,54.0,0.3968591207169057,0,0.0,0.9944181408223166,1,9.0,0.6218606101078342,5,124.0,0.26349923777877887,1,7.0,0.6609392264565532,19,295.0
180.0,22,244.0,1.6827586206896552,8.78247457631208,3,34.0,0.22629791471320093,0,0.0,0.9183140974216847,1,14.0,0.6060669016273674,5,61.0,0.3728498434340161,1,24.0,0.5867698642187297,0,0.0,0.9272812947655961,5,24.0,0.2870403460541895,5,132.0,0.4161662798785492,2,5.0,0.6330317137609586,22,294.0
185.0,25,285.0,1.952054794520548,9.26921961744009,2,36.0,0.5607758163124176,0,0.0,0.9287042198146273,3,23.0,0.20363191415839754,1,36.0,0.6339999645765698,1,23.0,0.5996162167796507,0,0.0,1.0,10,64.0,0.20319261822641102,5,161.0,0.5830165402854958,2,14.0,0.6337636526790918,24,357.0
190.0,24,337.0,2.2466666666666666,8.504017182507317,2,32.0,0.38553713318489347,0,0.0,0.9874043673818309,2,32.0,0.48998732237673603,2,31.0,0.5752832343920672,2,32.0,0.42100692105223886,0,0.0,1.0,6,62.0,0.25646439142298993,6,187.0,0.45789115179133977,2,24.0,0.3078947021016048,22,400.0
195.0,22,322.0,2.104575163398693,7.696811523132466,4,56.0,0.44084072081414605,0,0.0,0.9355097784186632,0,5.0,0.6780657341637583,3,36.0,0.33943663720795997,4,49.0,0.33110442783959876,0,0.0,1.0,1,47.0,0.4084946153292356,8,220.0,0.2905413349540128,1,5.0,0.3995246545085852,21,418.0
200.0,24,383.0,2.470967741935484,7.796085685054441,5,63.0,0.38239243034887366,0,5.0,0.9461259901196323,0,4.0,0.836458537575112,3,41.0,0.24369592822423294,4,45.0,0.3047774499978745,0,0.0,1.0,2,34.0,0.281653663491028,8,261.0,0.1335150430751914,1,5.0,0.6256165726305601,23,458.0
205.0,23,281.0,1.8609271523178808,8.404996247051788,3,74.0,0.47921594915651244,0,5.0,0.8290539023982912,0,4.0,0.5976347194319801,6,65.0,0.30033643229993623,1,26.0,0.6137298412980104,0,16.0,0.9818607464579386,4,33.0,0.20808538991661962,7,119.0,0.16848884537642403,1,10.0,0.7026744702079074,22,352.0
210.0,24,211.0,1.388157894736842,9.026519870247792,6,109.0,0.44764518638327494,2,10.0,0.6337080679449955,3,17.0,0.46928021601354536,4,60.0,0.5130899465786352,1,21.0,0.5918365837535398,0,16.0,0.8355269477509407,2,15.0,0.4976370766565363,2,63.0,0.327535579305147,0,4.0,0.9447871197443005,20,315.0
215.0,20,178.0,1.1633986928104576,9.369959883850202,6,94.0,0.42280632228147275,0,4.0,0.9247207684387639,3,32.0,0.4748698906837032,0,34.0,0.6816342858417878,3,35.0,0.5081727105207478,0,0.0,0.9234153254844635,2,14.0,0.47161176741146305,2,23.0,0.5619833087927512,1,6.0,0.7865006896652336,17,242.0
220.0,17,112.0,0.7368421052631579,8.97500336157844,6,70.0,0.19240760901493417,0,4.0,0.7260924952380436,0,4.0,0.7254503785200144,1,11.0,0.6026965852821928,3,50.0,0.6222272386779147,0,0.0,1.0,4,30.0,0.3045331123697627,1,19.0,0.5257317723492658,1,29.0,0.789457725127945,16,217.0
225.0,20,162.0,1.051948051948052,9.43832442755532,8,75.0,0.34181012697894786,2,6.0,0.5584153714136558,1,3.0,0.5812764221748994,2,40.0,0.5612706201072476,3,65.0,0.6219174164977805,0,0.0,1.0,1,15.0,0.59582212600268,3,30.0,0.47697947755731823,0,22.0,0.8995199409017592,20,256.0
230.0,15,144.0,0.9795918367346939,9.093200754325153,5,70.0,0.44029970695283954,1,7.0,0.4805920153371235,1,8.0,0.7184683898582641,1,33.0,0.5784373256217792,2,26.0,0.4645156843531438,0,0.0,1.0,0,4.0,0.9203678479510604,3,41.0,0.3320996209059651,1,5.0,0.705966264263114,14,194.0
235.0,22,169.0,1.111842105263158,8.431336153338712,6,77.0,0.21360736779498996,2,5.0,0.47083367331949083,0,8.0,0.935125347736,2,47.0,0.42909737477226667,2,19.0,0.29454592701405075,0,0.0,0.9262460170766418,0,4.0,0.7036580647977094,3,60.0,0.3746035508457423,3,15.0,0.3895142449928484,18,235.0
240.0,32,260.0,1.6993464052287581,8.036163431523503,10,106.0,0.09625804100096734,2,15.0,0.4697374445277026,0,8.0,0.7822038295176663,5,69.0,0.4817160341507966,6,35.0,0.3249021455018133,0,0.0,0.622542826776487,2,12.0,0.33857068458548195,3,58.0,0.37778339096797975,2,17.0,0.5828721210578799,30,320.0
245.0,30,286.0,1.8333333333333333,8.171812761946603,9,118.0,0.19294261716651692,1,11.0,0.6427594661485424,3,18.0,0.6435159563459214,3,87.0,0.5052327180727189,5,47.0,0.4183368375134182,0,0.0,0.9943474049949698,3,29.0,0.25550250722637696,2,36.0,0.5736720833047427,1,12.0,0.5094512304088622,27,358.0
250.0,24,204.0,1.3333333333333333,8.599607140853713,8,131.0,0.2821784281533448,0,0.0,0.9224757958264955,0,3.0,0.9649988537125177,0,60.0,0.5712906461500725,1,50.0,0.48580915007109543,0,0.0,1.0,5,55.0,0.34999175289596934,2,21.0,0.7463305888578875,4,27.0,0.3868544097581967,20,347.0
255.0,21,216.0,1.4496644295302012,8.525129891344147,10,140.0,0.2744756046621667,0,0.0,0.9333940007801381,0,3.0,0.8425800920642941,2,17.0,0.48063691556361915,1,24.0,0.5678235197608824,0,0.0,0.9644445526745931,2,26.0,0.5633517821340653,3,32.0,0.5853082097934905,2,15.0,0.37682426291297094,20,257.0
260.0,25,252.0,1.691275167785235,8.285794729217058,8,136.0,0.19013621381737095,0,4.0,0.926410990331933,1,6.0,0.8256709819342534,4,32.0,0.6025371169823863,2,18.0,0.42779655509481046,0,0.0,0.9650230315349749,2,24.0,0.5287676521967264,3,32.0,0.3802007425812369,1,23.0,0.7558809464871967,21,275.0
265.0,29,223.0,1.4966442953020134,7.517098025295639,6,130.0,0.15837197408904483,0,4.0,0.7474819426135764,1,19.0,0.8598388865828571,1,20.0,0.4997293749720096,3,29.0,0.35610370191174123,0,0.0,0.45815092617510284,4,36.0,0.27846640224602826,3,30.0,0.3142212332930832,2,30.0,0.4652061478874086,20,298.0
270.0,34,314.0,2.052287581699346,7.752536381713505,6,78.0,0.1397885240574905,1,9.0,0.7312877555399193,0,4.0,0.6849732428995062,8,40.0,0.3019535252381423,3,48.0,0.45003537397602944,0,0.0,0.9633681409774988,4,42.0,0.34199676192701883,4,48.0,0.2418605180335458,2,42.0,0.41801813253136927,28,311.0
275.0,34,341.0,2.2582781456953644,7.893986310523555,4,66.0,0.10386982977548202,0,4.0,0.9598671290214406,2,6.0,0.5721075605727204,10,90.0,0.36036610179489137,3,31.0,0.5974378207358346,0,0.0,0.9723845430394019,0,34.0,0.513177531647929,6,74.0,0.13689867141101136,4,57.0,0.39986647889511756,29,362.0
280.0,28,314.0,2.0657894736842106,8.226077775780915,4,54.0,0.3159685304838169,0,4.0,0.9696344673345192,4,28.0,0.5650111059086411,6,68.0,0.4521702227965974,0,19.0,0.7333667140536939,0,0.0,1.0,0,7.0,0.8211223458231001,5,100.0,0.14735236753971123,5,81.0,0.40689854209151555,24,361.0
285.0,24,324.0,2.1176470588235294,8.32563139013346,4,85.0,0.39139015142916456,0,4.0,0.9647981239482125,1,14.0,0.7002795637221162,1,49.0,0.5015451039951846,1,10.0,0.7002147780352033,0,0.0,1.0,1,18.0,0.6570096297299737,6,126.0,0.06762785354299487,5,104.0,0.32584020906171496,19,410.0
290.0,19,264.0,1.6815286624203822,8.859622224346758,4,80.0,0.43818710389634485,0,4.0,0.6563836255174812,1,7.0,0.7667884555963219,1,17.0,0.6883852102044518,1,15.0,0.47943003252844807,0,1.0,0.8980894246767491,3,32.0,0.4463410206103899,5,128.0,0.36183641777507325,4,94.0,0.45811861681220467,19,378.0
295.0,22,268.0,1.7070063694267517,8.77646468501577,4,72.0,0.4220006212443733,3,11.0,0.0010090877757153764,1,8.0,0.8400515911565113,1,20.0,0.6003186999162073,0,4.0,0.5507957328048151,0,1.0,0.9946222494184102,4,43.0,0.36415624448522876,3,114.0,0.57435710347939,5,120.0,0.46020379880239803,21,393.0
300.0,26,356.0,2.282051282051282,8.463657764171042,5,97.0,0.2577804616555769,3,26.0,0.2438960903841971,1,2.0,0.7010229185861101,5,44.0,0.489571901475797,0,0.0,0.732867622068168,0,0.0,0.9450909916883368,3,40.0,0.5372682247830545,3,111.0,0.6178020557278348,5,120.0,0.504415197816337,25,440.0
305.0,27,305.0,1.882716049382716,8.162368950151007,5,77.0,0.34838748295541455,1,11.0,0.36889167473614753,2,11.0,0.706627293149826,9,84.0,0.3150576574817836,0,0.0,0.9376346343924286,0,0.0,0.795023684879252,2,16.0,0.39216896793794315,5,131.0,0.5026436912778561,3,44.0,0.5391639899825572,27,374.0
310.0,22,277.0,1.7098765432098766,8.042994930149355,0,57.0,0.3141742152438042,1,2.0,0.2730257975223479,2,21.0,0.5901429358716664,9,80.0,0.1806543472033861,0,0.0,0.722011990289151,0,0.0,1.0,2,23.0,0.6185874872983781,5,157.0,0.44471368019848534,2,28.0,0.502640056986812,21,368.0
315.0,25,288.0,1.8,8.17166271768854,3,26.0,0.34892254328080435,1,7.0,0.46468251295643076,2,5.0,0.5411442850052742,2,60.0,0.4217599535865657,1,8.0,0.6966064029323358,0,0.0,0.9348581265405224,4,32.0,0.18906776277095402,7,184.0,0.4253398218489175,4,44.0,0.3923529358038548,24,366.0
320.0,28,316.0,1.975,8.365582651690143,4,37.0,0.33327464242843274,0,0.0,0.9450481040223364,2,11.0,0.5617024102074408,2,46.0,0.5598192586693346,1,13.0,0.7991916107444342,0,0.0,0.9966618890417224,5,21.0,0.3538445635132592,7,196.0,0.43547453952379456,3,45.0,0.5397826335000395,24,369.0
325.0,28,338.0,2.1666666666666665,8.431089848065085,5,48.0,0.44162406271520627,0,0.0,0.988751879999464,3,26.0,0.3947097939271406,7,54.0,0.3963971714639387,1,22.0,0.590226381363871,0,0.0,0.9510851777213849,0,13.0,0.7759060050546065,8,223.0,0.36200376672958795,3,29.0,0.5156261302946444,27,415.0
330.0,34,457.0,2.892405063291139,7.645421627960392,4,49.0,0.3660223871274617,0,4.0,0.9522825359230644,4,46.0,0.48500401667770543,8,88.0,0.32409601270619104,2,32.0,0.3649037853769945,0,0.0,0.9013326206705508,1,13.0,0.3689516968262928,11,269.0,0.2954099621464005,3,33.0,0.4203333461546838,33,534.0
335.0,37,367.0,2.308176100628931,6.985073857613464,7,78.0,0.28563206852694056,0,4.0,0.9627879007870179,2,29.0,0.6520871627909265,12,130.0,0.18380080350957162,3,47.0,0.4362538907121301,0,0.0,1.0,3,32.0,0.544017148008755,7,120.0,0.3373097633638865,2,21.0,0.6085334725701258,36,461.0
340.0,32,320.0,1.9753086419753085,7.23015356667367,7,74.0,0.21403342386783436,0,4.0,0.8555741553980666,1,15.0,0.6241449851935139,10,135.0,0.25524713104352487,1,22.0,0.5613975003157835,0,0.0,0.9277789518592809,3,47.0,0.47207238129659,8,119.0,0.3635416044351054,1,2.0,0.5306033283028835,31,418.0
345.0,35,341.0,2.066666666666667,7.676896042020797,4,71.0,0.32669495757474726,1,5.0,0.5171145465732127,3,32.0,0.6215223461510438,7,155.0,0.31472974338253523,1,22.0,0.6918200168916728,0,0.0,0.9487655389638123,4,62.0,0.30640005802918624,12,163.0,0.2624649389136713,2,15.0,0.5545210981545319,34,525.0
350.0,33,369.0,2.1964285714285716,8.117779204814108,6,70.0,0.27690651455483895,1,5.0,0.4640719850676079,2,30.0,0.7446627564787065,5,136.0,0.3012592222652364,1,27.0,0.7037194322065525,0,0.0,1.0,6,70.0,0.1792824517617702,10,162.0,0.250730258206784,1,11.0,0.7259807969263644,32,511.0
355.0,18,231.0,1.3588235294117648,8.30624083564288,5,73.0,0.3173288935419175,0,8.0,0.7665204863765251,0,21.0,0.8391642653882478,6,123.0,0.306631886278381,0,16.0,0.530476246464627,0,0.0,1.0,3,74.0,0.10225532076241976,3,138.0,0.247570531897242,0,9.0,0.7810425906090115,17,462.0
360.0,22,230.0,1.3529411764705883,8.458456629873451,4,48.0,0.2740626647566646,0,8.0,0.9673146475155802,1,10.0,0.7543166999740883,7,117.0,0.2406296327554997,2,19.0,0.5292458587222756,0,0.0,0.99878445920466,3,46.0,0.33762587038980085,3,78.0,0.4725787699296198,1,9.0,0.6037355303375267,21,335.0
365.0,28,248.0,1.4850299401197604,7.978803170498255,6,56.0,0.18702435712872092,0,4.0,0.6124525762271028,0,4.0,0.9001208573661229,5,122.0,0.3529347933935137,2,25.0,0.600501609302673,0,0.0,0.9222536388117577,4,37.0,0.15357999326963745,5,83.0,0.3672707506363976,3,12.0,0.4752474723954133,25,343.0
370.0,39,373.0,2.2071005917159763,7.93971670643987,5,68.0,0.32776543938514013,1,7.0,0.6128773759139005,1,5.0,0.6236188481419771,7,115.0,0.4185205185649408,4,41.0,0.5995047781638515,0,0.0,0.9804604286545974,5,50.0,0.33561112463681775,5,107.0,0.42287815914318955,6,43.0,0.3235594956925228,34,436.0
375.0,33,362.0,2.1169590643274856,7.5289641645415655,3,65.0,0.4813072725800899,1,12.0,0.6277250451075121,4,18.0,0.2365033726014861,4,88.0,0.5089151818574508,1,7.0,0.5888435665308454,0,1.0,0.9708267728305977,5,64.0,0.19952105017915162,4,83.0,0.41361480006568313,8,78.0,0.3045314076997079,30,416.0
380.0,23,270.0,1.5976331360946745,8.290385890058326,3,76.0,0.4140822927527695,0,0.0,0.6793443658996842,2,19.0,0.6366409293223054,0,65.0,0.4178958731723341,3,16.0,0.40955914027185236,0,1.0,0.7777558612226612,6,148.0,0.14689082701914885,2,64.0,0.39904172289614,5,72.0,0.3485785497322705,21,461.0
385.0,31,335.0,2.0180722891566263,8.746964547386725,6,104.0,0.3638475256314487,0,4.0,0.8953692873863396,0,1.0,0.9144363994590637,1,21.0,0.5240792659944175,6,34.0,0.33530715028573727,0,0.0,0.9527173213120941,7,124.0,0.27806885672760956,4,45.0,0.3252120233095963,2,31.0,0.6452539824980218,26,364.0
390.0,31,431.0,2.5808383233532934,8.885767208314254,7,132.0,0.2131108743811816,0,4.0,0.9803926267939985,0,8.0,0.9280519653937946,1,9.0,0.6510839702600719,5,34.0,0.40811378549206695,0,0.0,0.8883577711818545,7,159.0,0.3146052960723822,5,69.0,0.47499754209465433,3,42.0,0.5308783722084567,28,457.0
