step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.2269913078478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97340556499941,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579672798556158,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.546093949423806,0,0.0,1.0,0,0.0,0.9468289032729112,0,0.0,0.9742324101603373,0,0.0,1.0,0,0.0,0.9439474588986546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927849099090464,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.277981887080188,0,0.0,0.37377542475947473,0,0.0,0.9694684073620325,0,0.0,0.960904957405445,0,0.0,0.9317811401525148,0,0.0,1.0,0,0.0,0.9775606110990511,0,0.0,1.0,0,0.0,0.652115876951567,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.358220247153467,0,0.0,0.7121428995859092,0,0.0,0.8793058534734188,0,0.0,0.9293906832081181,0,0.0,0.9317811401525148,0,0.0,1.0,0,0.0,0.9038468018433697,0,0.0,0.962796171032661,0,0.0,0.7206251198697858,0,0.0,0.699923892903992,0,0.0
25.0,0,0.0,0.0,10.756960455317989,0,0.0,1.0,0,0.0,0.9261504852775487,0,0.0,0.9449273037956667,0,0.0,0.9509882927818543,0,2.0,0.46622815437766457,0,0.0,1.0,0,0.0,0.7542013185635852,0,0.0,0.7487576782041082,0,0.0,0.9351613050185468,0,2.0
30.0,1,4.0,0.11764705882352941,11.09668915128277,0,0.0,1.0,0,0.0,0.9501483877350081,0,0.0,0.9631090113766225,0,0.0,0.4856947327920151,0,0.0,0.8391657414440233,0,0.0,1.0,0,0.0,0.5858823071830715,1,4.0,0.7479232345310378,0,0.0,0.5115548899556377,1,4.0
35.0,5,21.0,0.525,10.900647395515389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409351070699912,2,4.0,0.16885134829647033,0,0.0,0.9553968426021617,0,0.0,1.0,0,0.0,0.9523415870457815,1,5.0,0.709941058278898,1,5.0,0.6801015447583925,4,14.0
40.0,4,37.0,0.8222222222222222,9.776812552747954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652401675577565,2,13.0,0.1418493550146157,0,0.0,0.4264104078330411,0,0.0,1.0,0,0.0,0.43100975379613216,1,10.0,0.5946696380461184,1,10.0,0.5678772040963632,4,33.0
45.0,9,71.0,1.4489795918367347,8.987481620611954,0,0.0,0.95816168611872,0,0.0,1.0,0,0.0,0.9302565815682258,3,26.0,0.00011659263074352933,1,3.0,0.5972555473994867,0,0.0,1.0,0,0.0,0.47216868761820585,1,15.0,0.0870390876131104,3,21.0,0.3811433385713716,8,65.0
50.0,14,134.0,2.4363636363636365,9.025658008919791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541075919833514,3,41.0,0.22219189865696445,1,8.0,0.7321328943330038,0,0.0,0.9456513429242654,2,6.0,0.30451946921348183,2,24.0,0.0,5,44.0,0.29590261602696916,13,123.0
