step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.417864898610052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303046751283928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575192548979046,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.371920380942187,0,0.0,1.0,0,0.0,0.9635934813835674,0,0.0,0.9298753244487402,0,0.0,1.0,0,0.0,0.9134224626356927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282740146068565,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.547330899461175,0,0.0,0.4974164759708531,0,0.0,0.9470529074457907,0,0.0,0.9276168821764658,0,0.0,1.0,0,0.0,0.9236520993244289,0,0.0,0.9494314665267546,0,0.0,1.0,0,0.0,0.7644191918612631,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.675364603422397,0,0.0,0.6645442148657464,0,0.0,0.8275730355839821,0,0.0,0.960234308160069,0,0.0,0.9303046751283928,0,0.0,1.0,0,0.0,0.8935203979443688,0,0.0,0.9822991316923483,0,0.0,0.4399909865181242,0,0.0,0.6639745816140874,0,0.0
25.0,1,4.0,0.13793103448275862,10.861722382131886,0,0.0,0.8306149771527941,0,0.0,0.9247532092836594,0,0.0,0.9462652897711687,0,0.0,0.9322965477892147,0,2.0,0.42510347797649106,0,0.0,1.0,0,0.0,0.39621556646448214,1,4.0,0.5880191047911064,0,0.0,0.9053149969088339,1,6.0
30.0,1,9.0,0.2647058823529412,10.779674560269504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271211596413059,0,0.0,0.39520120807855885,0,0.0,0.8274749238314515,0,0.0,1.0,0,0.0,0.6742203224704009,1,5.0,0.7131161613172232,0,0.0,0.9741851122812347,1,5.0
35.0,2,4.0,0.1,10.77110604867524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691351389742145,1,2.0,0.5001683881839274,0,0.0,0.9487919252132051,0,0.0,1.0,0,0.0,0.9504544474455563,0,0.0,0.5597060881407273,0,0.0,0.9360817037246928,1,2.0
40.0,4,16.0,0.36363636363636365,9.772023450404816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377070659402259,1,7.0,0.0,0,0.0,0.56773273154522,0,0.0,1.0,0,0.0,0.5849862844677116,2,7.0,0.41308623049728377,1,2.0,0.6891247647724794,4,16.0
45.0,6,27.0,0.5510204081632653,9.612151170850503,0,0.0,0.933676221077369,0,0.0,1.0,0,0.0,0.9720238459833378,0,0.0,1.0,1,6.0,0.5766705043911984,0,0.0,1.0,1,3.0,0.4456227143056222,3,20.0,0.4291173527199719,0,0.0,0.630496612697967,5,29.0
50.0,6,40.0,0.7272727272727273,9.338819520844279,0,0.0,0.01882252466758406,0,0.0,1.0,0,0.0,0.9511757665522055,0,0.0,0.9663820810503054,1,11.0,0.6393962599614411,0,0.0,1.0,0,0.0,0.7342117311046035,2,21.0,0.47824897337436734,2,9.0,0.5403992358180127,5,41.0
55.0,7,35.0,0.5737704918032787,8.801044911605263,0,0.0,0.37385894318130986,0,0.0,1.0,0,0.0,0.5914616149957399,1,1.0,0.0002804772857888106,0,8.0,0.48222415166432236,0,0.0,0.9365955224988364,1,3.0,0.6479725916302969,1,10.0,0.5187443809997175,3,22.0,0.168263091059752,6,44.0
60.0,10,66.0,1.0,9.4989766621649,0,0.0,0.6390610167232811,0,0.0,0.9823502352358993,1,9.0,0.6460164117553396,1,10.0,0.43615431711904984,1,3.0,0.4853373998939071,0,0.0,1.0,1,8.0,0.5237190249704073,3,9.0,0.3731180940879046,2,18.0,0.4683639379778892,9,57.0
65.0,7,68.0,0.9714285714285714,9.291703778623006,0,0.0,0.47170312730548036,0,8.0,0.9316853061084304,2,12.0,0.5511688968269515,2,17.0,0.5733658850663406,1,8.0,0.6487209281090687,0,0.0,1.0,1,13.0,0.5149991210881343,0,0.0,0.9087403859024094,0,1.0,0.641723793073179,6,59.0
70.0,6,68.0,0.8947368421052632,9.742693358059583,0,0.0,0.5047058043461515,0,8.0,0.7248926881145362,0,0.0,0.9260304105735182,2,27.0,0.4932484028309565,1,13.0,0.6505216616239887,0,0.0,0.4376626212638131,0,0.0,0.9009345767351078,1,1.0,0.7151481386072873,1,8.0,0.7523516183473257,5,57.0
75.0,7,68.0,0.8292682926829268,10.084093855527685,1,4.0,0.32118507602555246,1,9.0,0.6555541686686739,0,0.0,0.9528518488819017,2,33.0,0.36846120462293036,1,26.0,0.6567942342591117,0,0.0,0.8982833471933799,0,4.0,0.7048298279971438,1,6.0,0.6554812754583808,1,33.0,0.6960628231110753,7,115.0
