step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.60264347947458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357964041439039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300486743311331,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.014789805911503,0,0.0,1.0,0,0.0,0.945825097710628,0,0.0,0.9475583989313061,0,0.0,1.0,0,0.0,0.9124799140288609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440969199343985,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.410454957513709,0,0.0,0.3946626690588815,0,0.0,0.9626764461465122,0,0.0,0.9524823980425423,0,0.0,1.0,0,0.0,0.9346045831991442,0,0.0,0.9556029020782827,0,0.0,1.0,1,1.0,0.6444523123845299,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.15632062072933,0,0.0,0.698317116362329,0,0.0,0.823053157093359,0,0.0,0.9397390387462445,0,0.0,1.0,1,1.0,0.0028304280591543783,0,0.0,0.9365493749229129,0,0.0,0.9810032319428793,1,6.0,0.20205992718311602,0,0.0,0.7425357277764039,2,7.0
25.0,3,20.0,0.6896551724137931,9.880148629180805,0,0.0,0.007618079603240418,0,0.0,0.9926197519689444,0,0.0,0.9691888286460506,0,0.0,1.0,1,5.0,0.3797154520224876,0,0.0,1.0,0,0.0,0.27412422495457134,2,14.0,0.4704168899589597,0,0.0,0.973072319798538,3,19.0
30.0,4,39.0,1.1470588235294117,10.661417282466324,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9568217428335558,0,0.0,0.9348057203566346,1,10.0,0.49853911204944606,0,0.0,1.0,0,0.0,0.6855131315003422,2,24.0,0.5989004600886729,0,0.0,0.9094247822624867,4,38.0
35.0,2,3.0,0.075,9.713709128093686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734534894577964,1,1.0,0.1635504807254429,0,0.0,0.9752030375126824,0,0.0,1.0,0,0.0,0.8264818078343193,0,0.0,0.6392930997481496,0,0.0,0.7849634715983662,1,1.0
40.0,2,9.0,0.20930232558139536,9.707268028351486,0,4.0,0.696213650748321,0,0.0,1.0,0,0.0,0.9548616944478882,2,13.0,0.24269959179973088,0,4.0,0.23947043538632626,0,0.0,1.0,0,0.0,0.007512154186604212,0,0.0,0.713451771762567,0,4.0,0.8290774939041775,2,25.0
45.0,8,40.0,0.8163265306122449,9.389630223292865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673874256646208,3,26.0,0.2258622634815222,1,5.0,0.5454027286056343,0,0.0,1.0,1,5.0,0.49134872415675623,0,0.0,0.5647037779244987,2,9.0,0.5904800193073196,7,45.0
50.0,6,36.0,0.6545454545454545,9.831843672020293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5374104289729366,1,12.0,0.478507308878605,0,0.0,0.8862690516403745,0,0.0,1.0,0,0.0,0.5780663414457272,1,4.0,1.4933199374959848e-05,3,20.0,0.5233354274952139,5,36.0
