step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.471888689637328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749828082355022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962962233146214,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.07098801163525,0,0.0,1.0,0,0.0,0.978735723509459,0,0.0,0.9706167641881125,0,0.0,1.0,0,0.0,0.9676109790872226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484564264847983,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.04928765493765,0,0.0,0.42295132193743057,0,0.0,0.9635604031009185,0,0.0,0.9713413654578829,0,0.0,0.9749828082355022,0,0.0,1.0,0,0.0,0.978541748515631,0,0.0,1.0,0,0.0,0.958647113029978,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.24377476635891,0,0.0,0.8251735729700665,0,0.0,0.6702811173773587,0,0.0,0.9238121846591711,0,0.0,0.936115407015608,0,0.0,1.0,0,0.0,0.9197328405979062,0,0.0,0.952818072320521,1,2.0,0.589864109787052,0,0.0,0.7105929656146093,1,2.0
25.0,1,7.0,0.2413793103448276,10.87380602987051,0,0.0,1.0,0,0.0,0.8759555707425905,0,0.0,0.9754618440499674,0,0.0,1.0,0,0.0,0.9880447071234566,0,0.0,1.0,0,0.0,0.539798287415156,1,7.0,0.5376544245278873,0,0.0,0.9740734378410475,1,7.0
30.0,2,15.0,0.4411764705882353,11.132208946679388,0,0.0,1.0,0,0.0,0.9848337594097247,0,0.0,0.9464591909729787,0,0.0,1.0,0,0.0,0.9564558898704187,0,0.0,1.0,0,0.0,0.7017373216670842,2,15.0,0.6243657876487866,0,0.0,0.9607756233572976,2,15.0
35.0,2,4.0,0.1,10.484977501584655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950601969687368,0,0.0,0.7693936528305093,0,0.0,0.9443077787094827,0,0.0,1.0,0,0.0,0.9405956994486876,1,1.0,0.48794746838279623,0,0.0,0.6356777040038949,1,1.0
40.0,3,7.0,0.16279069767441862,9.6558195836298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303858553381776,1,1.0,0.0099224985793005,0,4.0,0.2737998278510125,0,0.0,1.0,0,0.0,0.16831926190099158,0,0.0,0.8078766715812803,2,10.0,0.5707423137231434,3,15.0
45.0,6,29.0,0.5918367346938775,9.946270765837399,0,0.0,0.9929463242266062,0,0.0,1.0,0,0.0,0.9456144479887164,0,0.0,1.0,1,4.0,0.6279191556388942,0,0.0,1.0,1,4.0,0.4831807981980906,0,0.0,0.808082052789834,3,23.0,0.5329907789739545,5,31.0
50.0,4,20.0,0.36363636363636365,9.864265966577502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684474214468424,0,0.0,0.9789341148411149,1,9.0,0.7439631914106135,0,0.0,1.0,0,2.0,0.5880279044327298,2,3.0,0.004688336331662626,1,12.0,0.7544086174965928,4,26.0
