step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.338047484959583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9985150931441585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349519159287971,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.129102280141133,0,0.0,1.0,0,0.0,0.9353149841365577,0,0.0,0.9984754355407248,0,0.0,1.0,0,0.0,0.9094572821503454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498274905882655,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.69486960942862,0,0.0,0.3729946706022659,0,0.0,0.9926446660959878,0,0.0,0.9097596887901267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9988798311326801,0,0.0,1.0,0,0.0,0.9507573373120174,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.78889568925914,0,0.0,0.7748203584270766,0,0.0,0.5032653611668199,0,0.0,0.946916512308248,0,0.0,0.9852808000449179,0,0.0,1.0,0,0.0,0.7309424899382724,0,0.0,0.9627792004822838,1,2.0,0.5836931752157051,0,0.0,0.6925425872073708,1,2.0
25.0,1,7.0,0.2413793103448276,9.430774668352518,0,0.0,0.020938304266662516,0,0.0,0.96537079960428,0,0.0,0.9517241045050497,0,0.0,0.9038086149124864,0,0.0,0.9397991966838222,0,0.0,1.0,0,0.0,0.4122086138219163,1,7.0,0.4512855987314625,0,0.0,0.89881527815965,1,7.0
30.0,3,21.0,0.6,10.561998938809941,1,4.0,5.557596510092066e-06,0,0.0,1.0,0,0.0,0.9753374108039945,0,0.0,0.47162220429690005,0,0.0,0.9798650393089556,0,0.0,1.0,0,0.0,0.6527019515416785,2,17.0,0.6412013424072737,0,0.0,0.9007267206464478,3,21.0
35.0,3,36.0,0.9230769230769231,10.380769390342417,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9497075521157562,0,0.0,0.28518664731384336,0,0.0,0.9893276417368232,0,0.0,1.0,0,0.0,0.6484536854608945,2,27.0,0.3800725725524874,0,0.0,0.9688371268765568,3,36.0
40.0,6,50.0,1.1627906976744187,9.234154283249474,0,0.0,0.9723220482198754,0,0.0,1.0,0,0.0,0.941839695733993,1,4.0,0.20733663527860435,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007906344636747821,4,44.0,0.3173882646344106,0,1.0,0.6688834538887608,6,51.0
45.0,11,95.0,1.9,8.525043025309825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503607032298073,2,13.0,0.307847325929219,0,0.0,0.9946481024133674,0,0.0,1.0,1,7.0,0.4783014721665429,5,67.0,0.20574474741006726,2,6.0,0.5072255659998508,10,93.0
50.0,9,62.0,1.1481481481481481,8.714771854924063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532221078159775,0,0.0,0.5123574248521171,0,0.0,0.6851994037125705,0,0.0,1.0,1,1.0,0.41826120700617936,4,36.0,0.17667456186101838,3,17.0,0.43121798454869636,8,54.0
