step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.2303212357072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975503530510435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406870838515049,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.839195424235772,0,0.0,1.0,0,0.0,0.9042561233669504,0,0.0,0.978847147382986,0,0.0,1.0,0,0.0,0.8985495252566866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496122573282175,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.385845997019166,0,0.0,0.3719698172152199,0,0.0,0.9668020277501208,0,0.0,0.9164276365896058,0,0.0,1.0,0,0.0,0.9395366663027401,0,0.0,0.9832372927883358,0,0.0,1.0,0,0.0,0.6744745563086191,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.163891673539762,0,0.0,0.6979363670243942,0,0.0,0.9133060233090533,0,0.0,0.9539916154155199,0,0.0,0.975503530510435,0,0.0,1.0,0,0.0,0.8788051160510553,0,0.0,0.991028886076838,1,4.0,0.215527766299089,0,0.0,0.7671992290112957,1,4.0
25.0,2,13.0,0.4482758620689655,9.105434767376945,0,0.0,1.0,0,0.0,0.36819488548434975,0,0.0,0.948310723818057,0,0.0,0.8985495252566866,0,0.0,0.9331584671901598,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4208718226975039,0,0.0,0.9380718503262878,2,13.0
30.0,2,23.0,0.6571428571428571,10.286559726472177,0,0.0,1.0,0,0.0,0.31705633617588824,0,0.0,0.9386220977395303,0,0.0,0.9483869958551545,0,0.0,0.9940813196247212,0,0.0,1.0,0,0.0,0.6888428079715748,2,23.0,0.6330660866051548,0,0.0,0.8898942853576116,2,23.0
35.0,3,35.0,0.875,10.501967491960546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618975877609887,0,0.0,0.7563127338052759,0,0.0,0.9800825050136555,0,0.0,1.0,0,0.0,0.955946151281864,2,33.0,0.37004310814778063,0,0.0,0.6463840580263708,2,33.0
40.0,5,56.0,1.302325581395349,8.421605065939232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487891318042504,0,0.0,0.02273457512394833,0,0.0,0.07348363767162965,0,0.0,1.0,0,0.0,0.48086229375849476,4,51.0,0.18331854460846742,1,5.0,0.5635266280905104,5,56.0
45.0,11,101.0,2.061224489795918,8.767155527350651,0,0.0,0.9494295525837085,0,0.0,1.0,0,0.0,0.9565848222514628,0,0.0,1.0,1,5.0,0.48464946605841497,0,0.0,1.0,1,5.0,0.4936489300901587,5,74.0,0.1052696532179546,3,16.0,0.4436557152050302,10,100.0
50.0,10,134.0,2.4363636363636365,8.143590062102714,0,0.0,0.01947079583873491,0,0.0,1.0,0,0.0,0.9112574786712567,0,0.0,0.9374795238005427,1,10.0,0.47221834635894666,0,0.0,1.0,1,10.0,0.33687103708035077,6,101.0,1.9740964580530992e-05,1,7.0,0.4984083821205402,9,128.0
55.0,8,77.0,1.2419354838709677,8.40821116302995,0,0.0,0.24189638894696563,0,1.0,0.9162560045618626,0,0.0,0.9611917351344064,0,0.0,1.0,1,2.0,0.004091678376850184,0,0.0,0.9286890497562753,0,0.0,0.9408743709200228,4,62.0,0.22667453855454647,2,6.0,0.2710449751892378,7,71.0
