step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.763903662167445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589344255811855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475722222978875,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.530992131907508,0,0.0,1.0,0,0.0,0.9592182574473448,0,0.0,0.9576606590187067,0,0.0,1.0,0,0.0,0.9243297879785041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496741011475001,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.176874671708978,0,0.0,0.4442987416456328,0,0.0,0.9612672993632487,0,0.0,0.9532393305934206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961832653595183,0,0.0,1.0,0,0.0,0.6804564124189697,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.311864571677875,0,0.0,0.7127633744407628,0,0.0,0.8687370524543786,0,0.0,0.9524246774208165,0,0.0,0.9262602844246026,0,0.0,1.0,0,0.0,0.9296702594417586,0,0.0,0.9342926049782602,0,0.0,0.5375636401858663,0,0.0,0.6975672595496897,0,0.0
25.0,1,1.0,0.034482758620689655,10.818584562572859,0,0.0,1.0,0,0.0,0.9817502366756091,0,0.0,0.9785940377698343,0,0.0,0.9581250430760557,0,3.0,0.46390193981810296,0,0.0,1.0,0,0.0,0.7943202274831349,1,1.0,0.6228598716959761,0,0.0,0.9262354951036749,1,4.0
30.0,1,6.0,0.17647058823529413,11.107918095771256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411866362726988,0,0.0,0.12168857296215846,0,0.0,0.8691712623674264,0,0.0,1.0,0,0.0,0.5771429941137256,1,6.0,0.7608759647300903,0,0.0,0.5485742395784515,1,6.0
35.0,5,21.0,0.525,10.440822399005409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522863090909516,2,5.0,0.1283690105414922,0,0.0,0.6481395653676705,0,0.0,1.0,0,0.0,0.9578148800218671,1,5.0,0.704646513310688,1,4.0,0.6115480059252203,4,14.0
40.0,4,38.0,0.8837209302325582,9.24395737168278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457507765427038,2,13.0,0.11243615734406949,0,0.0,0.3998727049210761,0,0.0,1.0,0,0.0,0.5101004985650948,1,10.0,0.6462140594936985,1,9.0,0.29578136551196543,4,32.0
45.0,9,55.0,1.1224489795918366,9.00909289494772,0,0.0,0.7286913117042519,0,0.0,1.0,0,0.0,0.916573654437784,1,3.0,0.0,1,4.0,0.6255255378382433,0,0.0,1.0,0,0.0,0.48405135812085937,1,15.0,0.37569808019690093,5,24.0,0.2693359206025444,8,46.0
50.0,8,78.0,1.4181818181818182,9.629053516071268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9817397768541508,0,0.0,1.0,0,0.0,0.8038352771912408,0,0.0,1.0,2,7.0,0.46820248426857003,1,20.0,0.004435707500243908,5,45.0,0.3578060307161468,8,72.0
55.0,10,125.0,2.0491803278688523,8.567187683876615,0,0.0,0.36685874639469057,0,0.0,1.0,0,0.0,0.6580577431953,0,4.0,0.8309515260963221,0,0.0,0.6492126933407016,0,0.0,1.0,3,19.0,0.24761845904819216,2,30.0,0.15917592764362667,5,76.0,0.2291459694757928,10,129.0
60.0,16,196.0,2.925373134328358,8.715551384781719,0,0.0,0.7074361415829813,0,0.0,0.9803952126267582,2,6.0,0.34666715524078867,0,4.0,0.9456656592518148,1,5.0,0.4930998950271614,0,0.0,0.9493660543350295,3,34.0,0.3892673882017418,3,41.0,0.3219846501667506,7,110.0,0.03150085939541445,16,200.0
65.0,17,261.0,3.625,8.052184333116697,0,0.0,0.36275393412698465,0,0.0,0.9897466895249933,1,3.0,0.6374273801608084,0,0.0,0.6253967504289547,0,0.0,1.0,0,0.0,1.0,3,49.0,0.4641228784764763,4,56.0,0.30700924844029753,8,149.0,4.1550866560523825e-05,16,257.0
70.0,17,334.0,4.282051282051282,8.494226917052089,1,3.0,0.24927984216789925,0,0.0,0.00786559404993376,0,0.0,0.9482179211119307,1,9.0,0.600467980505689,0,0.0,0.9299983713640955,0,0.0,0.32380999199585975,3,64.0,0.39289230726638863,3,71.0,0.45134334136930987,8,189.0,0.10401763410394223,16,336.0
75.0,19,424.0,5.234567901234568,8.4691131206254,2,11.0,0.3278492515754086,1,5.0,0.13067579672886723,0,0.0,0.9553453470434619,1,14.0,0.5549685074840714,0,0.0,0.9761868636799209,0,0.0,0.8186027700290582,3,79.0,0.3678512135452172,3,86.0,0.4118734697329556,8,233.0,0.24802529281792884,18,428.0
80.0,23,493.0,5.869047619047619,7.428076154680401,0,0.0,0.9428848552153288,0,0.0,0.7776722617834662,0,0.0,0.9379363772670598,1,5.0,0.4053760582361974,0,0.0,0.8606047054039154,0,0.0,0.9144610124320771,4,98.0,0.028410044353734294,5,107.0,0.2794123596727615,10,278.0,0.08839249521204103,20,488.0
85.0,28,616.0,6.921348314606742,7.038018501703708,0,0.0,0.6783220423431251,0,0.0,0.9792491426213518,0,0.0,0.6458960822436969,2,9.0,0.3101554724414356,0,0.0,0.9858930140806965,0,0.0,1.0,5,122.0,2.6897967292822326e-06,5,132.0,0.12577572548312418,11,331.0,0.17265979485654967,23,594.0
