step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.803756850758381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981447865888742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306639823793517,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.883886248670608,0,0.0,1.0,0,0.0,0.925322734620949,0,0.0,0.9870920066029147,0,0.0,1.0,0,0.0,0.9209124050670275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532830400794773,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.210659400863758,0,0.0,0.38173670417745575,0,0.0,0.9668872171054063,0,0.0,0.9347398285900876,0,0.0,1.0,0,0.0,0.9156083840261,0,0.0,0.9837019213639914,0,0.0,1.0,0,0.0,0.6984290394109989,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.916025529478798,0,0.0,0.759226807713568,0,0.0,0.8481340754163663,0,0.0,0.9295128938957837,0,0.0,0.981447865888742,0,0.0,1.0,0,0.0,0.9305214249950798,0,0.0,0.9868756310366562,0,0.0,0.4681269478023637,0,0.0,0.8580990357105867,0,0.0
25.0,1,4.0,0.13793103448275862,10.87477932983272,0,0.0,0.5024339796870564,0,0.0,0.9407671466961441,0,0.0,0.9270497315155448,0,0.0,0.9209124050670275,0,2.0,0.47310632616210324,0,0.0,1.0,0,0.0,0.8523858823197161,1,4.0,0.6156772647180326,0,0.0,0.951662701015251,1,6.0
30.0,2,10.0,0.29411764705882354,11.039656497549402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536554883234216,0,0.0,0.9548694574833525,0,0.0,0.9111937385522927,0,0.0,1.0,0,0.0,0.7422211825089802,1,5.0,0.7542610814824968,1,1.0,0.6305273372547706,2,6.0
35.0,3,22.0,0.55,10.243744599708227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639879019721716,1,2.0,0.19632259615724787,0,0.0,0.6087956933962162,0,0.0,1.0,0,0.0,0.9358294779602664,1,5.0,0.6412775697203463,1,6.0,0.6792093240656791,3,13.0
40.0,6,43.0,1.0,9.01681665591,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7129416643793137,2,10.0,0.03177860444484152,0,0.0,0.49279981107240384,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6490440443139227,2,12.0,0.5658881736716274,6,34.0
45.0,12,86.0,1.7551020408163265,8.388170065432732,0,0.0,0.8905830655039321,0,0.0,1.0,1,7.0,0.47456045532722796,3,23.0,0.0001922317590977576,1,3.0,0.668438133245042,0,0.0,1.0,0,0.0,0.5100737456565736,1,15.0,0.20449863085095374,5,27.0,0.26271365811428105,11,75.0
50.0,14,151.0,2.7454545454545456,8.41175511539176,0,0.0,1.0,0,0.0,1.0,2,16.0,0.4155496573474058,3,38.0,0.0,1,8.0,0.7343403355513214,0,0.0,1.0,1,4.0,0.20012124659260866,2,22.0,0.00020111222420387626,4,47.0,0.3550926135428475,13,135.0
55.0,17,229.0,3.7540983606557377,7.174933992070047,0,0.0,0.34202300443599176,0,0.0,1.0,3,29.0,0.26269894293195106,3,53.0,0.22809224842951537,1,13.0,0.3106059764297959,0,0.0,1.0,2,10.0,0.3249957707426561,2,32.0,0.3131278265962233,5,71.0,0.13907948862744174,16,208.0
60.0,23,330.0,5.0,7.046806294189492,0,0.0,0.6229861188282995,0,0.0,0.9526661343172451,4,47.0,0.26773075322551615,3,68.0,0.4410656056697358,3,25.0,0.05707424566087445,0,0.0,0.9403775808846624,2,20.0,0.418798794171364,3,43.0,0.3409855196353084,7,101.0,0.0001811727151232168,22,304.0
