step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.822253135951417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962417647133653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637870075946966,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.809225493100918,0,0.0,1.0,0,0.0,0.9444144560399195,0,0.0,0.9665169533008668,0,0.0,1.0,0,0.0,0.9401375682415508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691379894350355,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.92216401059457,0,0.0,0.40263995808372915,0,0.0,0.9602703337063944,0,0.0,0.9691708366792482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653442833770131,0,0.0,1.0,0,0.0,0.6539954809460068,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.109227395661035,0,0.0,0.8069804159069457,0,0.0,0.8504169867684767,0,0.0,0.9377292949736526,0,0.0,0.9765235981475233,0,0.0,1.0,0,0.0,0.9447992125782689,0,0.0,0.9955493485255437,0,0.0,0.32737155020482994,0,0.0,0.8383660249654632,0,0.0
25.0,1,4.0,0.13793103448275862,10.727957872340015,0,0.0,1.0,0,0.0,0.9730057836116203,0,0.0,0.9350847698378266,0,0.0,0.9916433814471753,0,4.0,0.4735045144573294,0,0.0,1.0,0,0.0,0.6862169523777314,1,4.0,0.5588441721262664,0,0.0,0.9772815427116016,1,8.0
30.0,1,9.0,0.2647058823529412,10.79745932373153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965183289839238,0,0.0,0.033685534529503215,0,0.0,0.8058723439765578,0,0.0,1.0,0,0.0,0.6071788458488077,1,5.0,0.7175736496180317,0,0.0,0.9156584629249563,1,5.0
35.0,3,20.0,0.5,10.885802101079028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795486657870552,1,4.0,0.6563049826647841,0,0.0,0.9731573513905504,0,0.0,1.0,0,0.0,0.9785564884648269,1,5.0,0.7246308837131047,0,0.0,0.6792845167121984,2,9.0
40.0,4,26.0,0.6190476190476191,9.338639667123289,0,0.0,0.9564688811929674,0,0.0,1.0,0,0.0,0.9545879000563631,0,0.0,0.08640746454471052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.030628833348705652,3,13.0,0.4852814684602413,1,4.0,0.7036580224044813,4,17.0
45.0,8,58.0,1.183673469387755,8.633417693492936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398507504751134,1,4.0,0.4827390668604426,0,0.0,0.9220403806962236,0,0.0,1.0,1,4.0,0.550179348885418,4,30.0,0.05921002514439729,1,9.0,0.7409668345480421,7,47.0
50.0,8,89.0,1.6481481481481481,9.035985042176158,0,0.0,1.0,0,0.0,0.9905780168643243,0,0.0,0.9868444544966857,1,9.0,0.47647561957193146,0,0.0,0.9847263281131383,0,0.0,1.0,1,9.0,0.2980189881955065,4,41.0,0.2706822264421139,1,14.0,0.6711782411433649,7,73.0
55.0,6,61.0,1.0,8.390381675568722,0,0.0,0.27425952125641034,0,0.0,0.8809629939895623,1,1.0,0.6113265059067267,0,0.0,0.990012190332164,0,4.0,0.40497112400740504,0,0.0,1.0,0,0.0,0.5008600775362402,3,45.0,0.38279473712501494,1,2.0,0.4072667029842833,5,52.0
60.0,9,94.0,1.4029850746268657,9.16906019070365,0,0.0,0.5977696013300975,0,0.0,0.955087275264227,1,6.0,0.6464776518883162,0,0.0,0.8994103843592077,0,0.0,0.7129607731305742,0,0.0,0.9720119119016554,1,5.0,0.6549017435044564,4,54.0,0.44384671048750063,2,7.0,0.3218700840248504,8,72.0
65.0,8,113.0,1.5694444444444444,8.929396400247782,0,0.0,0.6143252020857896,0,0.0,0.6843018880164742,0,4.0,0.7942816337702542,1,1.0,0.00011892044452080685,0,0.0,0.8985942945009397,0,0.0,1.0,1,10.0,0.6042605915066002,2,28.0,0.5411589132010429,2,17.0,0.2386243268262922,6,60.0
70.0,9,116.0,1.5064935064935066,9.816038909264707,1,2.0,0.0,1,3.0,0.49455579192905985,0,0.0,0.9349462604366319,1,6.0,0.4878979025194934,0,4.0,0.7875831984462723,0,0.0,0.4389578890165131,0,0.0,0.8624335324031925,2,38.0,0.6061946983891328,4,41.0,0.40601256041527856,9,94.0
75.0,7,110.0,1.3414634146341464,9.812090505923065,1,7.0,0.49572294335337014,1,8.0,0.4026538823680396,0,0.0,0.9579146173043761,1,12.0,0.4969214555958728,0,5.0,0.9025490722672724,0,0.0,0.8963654077216636,1,1.0,0.3575846710265566,2,63.0,0.38190713263855175,1,31.0,0.692619812105829,7,127.0
80.0,4,24.0,0.27586206896551724,10.290779891213274,1,12.0,0.49632428081753704,0,8.0,0.909375470964009,0,4.0,0.9492925294627601,0,1.0,0.9291492043568911,0,5.0,0.9319626954866933,0,0.0,0.6668659078324746,1,9.0,0.31461608268603575,1,5.0,0.33437952145470695,0,30.0,0.8224621917806444,3,74.0
85.0,3,8.0,0.08791208791208792,9.92132211191504,1,1.0,0.4859588398882002,0,12.0,0.7927703546426764,0,4.0,0.8885276869228551,0,0.0,0.897901196222445,0,5.0,0.8156527081907478,0,0.0,1.0,1,2.0,0.30053514143089227,0,0.0,0.39493305918362404,0,8.0,0.6175017472132875,2,32.0
90.0,9,38.0,0.3917525773195876,9.58956905238933,1,6.0,0.4991696163510486,1,16.0,0.7454549765580332,1,2.0,0.4830296690174762,0,4.0,0.9466249748051934,1,6.0,0.633542977640517,0,0.0,1.0,2,10.0,0.38780860484325685,0,0.0,0.6600754860006727,1,11.0,0.5741006060598183,7,55.0
95.0,13,84.0,0.8316831683168316,9.115960865402284,1,11.0,0.09055316865353015,0,12.0,0.956787475532583,1,3.0,0.3742899789251682,0,4.0,0.9540269950033508,3,16.0,0.41662048839718896,0,0.0,1.0,3,21.0,0.30634311802116365,0,0.0,0.9574829781498222,3,24.0,0.4601493667849506,11,91.0
100.0,15,120.0,1.1214953271028036,8.915434025405268,1,4.0,0.6172847177137254,0,12.0,0.9148433189060701,2,11.0,0.4761704848510009,0,4.0,0.7519668597149056,3,31.0,0.33289947126448105,0,0.0,1.0,3,10.0,0.3774959319509221,0,0.0,0.84097137537966,5,53.0,0.4958814653002684,14,125.0
105.0,15,124.0,1.1376146788990826,8.16061936178374,1,18.0,0.6850622792893859,1,9.0,0.5760435688463473,2,25.0,0.4116864556173373,1,5.0,0.6484475242818668,3,33.0,0.24866961722931807,0,0.0,0.8816234036548831,0,6.0,0.6820227361601495,0,0.0,0.5888329484663181,4,40.0,0.2861058773078868,12,136.0
110.0,16,114.0,1.0178571428571428,8.238714603962213,1,18.0,0.7522045486665431,2,16.0,0.48310032490885885,0,4.0,0.6790204361719793,1,14.0,0.5988493107583054,0,9.0,0.5969622057169591,0,0.0,0.9258566191823323,1,10.0,0.5208548339724441,2,10.0,0.4613006523111783,3,30.0,0.28538411906070005,10,111.0
115.0,17,145.0,1.2608695652173914,8.827721809312932,1,8.0,0.5637863631921839,2,26.0,0.41309818269655985,0,4.0,0.904812184300247,2,18.0,0.6118139718586849,0,0.0,0.9417300369975864,0,0.0,0.34812429675846907,2,15.0,0.5000629119565976,4,23.0,0.5272808270003273,3,29.0,0.22129924736002962,14,123.0
120.0,16,174.0,1.4621848739495797,9.323333089631323,1,3.0,0.37807566639940254,3,41.0,0.458247831823043,0,4.0,0.9610308082929983,1,34.0,0.7391255641685867,1,1.0,0.5714109345554922,0,0.0,0.9316946585824408,1,21.0,0.6560886310344525,4,39.0,0.5199507423268114,3,42.0,0.0,14,185.0
125.0,18,217.0,1.8235294117647058,9.206017636739642,3,16.0,0.18272819301100504,1,14.0,0.7287646924552404,0,4.0,0.9429210384749235,3,40.0,0.5875375009421304,0,0.0,0.9064479978634569,0,0.0,0.5331325750903713,1,16.0,0.569065790531261,5,64.0,0.41469803939595323,2,50.0,0.5494598641699248,15,204.0
130.0,14,156.0,1.278688524590164,9.368478753312436,4,20.0,0.19235303618615618,0,4.0,0.9563343312525973,0,4.0,0.9260363147431017,4,53.0,0.39870641802288015,0,0.0,0.9297608896288931,0,0.0,0.947747307146167,0,8.0,0.6512819569933973,5,89.0,0.36648121616239443,0,8.0,0.9104632355590889,13,186.0
135.0,13,157.0,1.2868852459016393,9.263706644976807,3,28.0,0.2657467719912797,0,4.0,0.948716858632135,0,4.0,0.814292355047496,1,19.0,0.5318104340618864,0,0.0,0.8434188936727068,0,0.0,0.8540381629605843,1,7.0,0.5470582380591944,5,118.0,0.318135414113581,1,2.0,0.6458624746346271,11,182.0
140.0,18,214.0,1.6984126984126984,9.137557092065565,6,51.0,0.2885696216789085,0,0.0,0.974981051120033,1,7.0,0.7869879099200281,1,5.0,0.6635379517954174,0,0.0,0.7082951236643269,0,0.0,0.9270229268626641,3,51.0,0.44697971418372,6,146.0,0.3657905226598523,1,7.0,0.5592029273084219,18,267.0
145.0,18,191.0,1.4806201550387597,9.323196467908911,3,19.0,0.3836372812288997,1,1.0,0.5121349861257403,1,13.0,0.8332169978405755,3,18.0,0.5908329399162112,1,4.0,0.7940030196077594,0,0.0,0.9495110831327017,2,47.0,0.2947611958090155,6,136.0,0.38784195427389906,0,0.0,0.706489247957141,17,238.0
150.0,10,68.0,0.5190839694656488,9.142096658145988,0,0.0,0.5381229636933954,2,9.0,0.2969449622026449,1,18.0,0.5980704895521437,0,2.0,0.6280368711432878,1,13.0,0.6445489112527288,0,0.0,0.9491421340784818,1,47.0,0.5000972125869542,3,122.0,0.4120137442848489,0,0.0,0.9266536117124977,8,211.0
155.0,16,118.0,0.8939393939393939,9.136559460984024,1,5.0,0.4021942063422262,2,19.0,0.477144998110346,2,10.0,0.5860196816166771,0,6.0,0.6837798853917455,2,21.0,0.5687128366622145,0,21.0,0.8655913496912413,3,50.0,0.32270999585955756,3,69.0,0.47199034553226116,0,0.0,0.9429588127313313,13,201.0
160.0,15,111.0,0.8043478260869565,9.537892016161958,3,16.0,0.2772601620146221,1,18.0,0.5109080337259254,0,10.0,0.6282570976472983,1,9.0,0.7087361843466761,1,6.0,0.6546240893755118,0,21.0,0.8716023784002858,1,18.0,0.6708989325950587,5,68.0,0.3488398143044479,1,4.0,0.49603134078485694,13,170.0
165.0,18,163.0,1.1726618705035972,9.896659627965214,3,39.0,0.6447799824641888,0,0.0,0.9602920874619405,0,5.0,0.9538191043713583,1,18.0,0.7762683888971901,2,12.0,0.6030026029813497,0,0.0,0.985914509406528,1,9.0,0.7556009651493208,7,95.0,0.12305038180760311,1,13.0,0.712418193115978,15,191.0
170.0,21,244.0,1.7428571428571429,8.84150569401143,4,56.0,0.43018315073893265,0,0.0,0.9749464328957502,0,11.0,0.9465317756834563,1,19.0,0.7109158352638894,3,28.0,0.403368293218507,0,0.0,1.0,2,13.0,0.6624528075798272,6,127.0,0.10467789935736865,2,23.0,0.48423916953565166,18,277.0
175.0,31,291.0,2.0492957746478875,7.974698073813303,5,65.0,0.32108917587894903,0,0.0,0.8986584883760503,0,6.0,0.7233636875965163,1,20.0,0.6182652427852217,6,46.0,0.299062953438916,0,0.0,0.9013402673150612,3,8.0,0.453765306408847,6,104.0,0.2208702281826315,4,37.0,0.2374255707628186,25,286.0
