step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.004132833586459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435206937084281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669061796665028,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.458164844141486,0,0.0,1.0,0,0.0,0.9769237889049643,0,0.0,0.949024734424888,0,0.0,1.0,0,0.0,0.9362672222350736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309663388392623,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.695198776846087,0,0.0,0.42886020899769783,0,0.0,0.9406117196278291,0,0.0,0.9689017404177105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539663645428927,0,0.0,1.0,0,0.0,0.9779917419832217,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.116721164732873,0,0.0,0.4652192961045531,0,0.0,0.7621625055386094,0,0.0,0.9491390274908815,0,0.0,0.9371965260212156,0,0.0,1.0,0,0.0,0.9033314271403796,0,0.0,0.9998087981203836,1,2.0,0.3003720079423395,0,0.0,0.7226092810702187,1,2.0
25.0,3,13.0,0.4482758620689655,10.25099540041134,1,3.0,4.483251728651444e-05,0,0.0,0.9385079665150223,0,0.0,0.9644054661562929,0,0.0,0.9395743286363376,0,0.0,0.9142543454176572,0,0.0,1.0,0,0.0,0.38891085209784787,2,10.0,0.4727035185566115,0,0.0,0.9132270040654088,3,13.0
30.0,4,29.0,0.8285714285714286,11.036938458733184,1,8.0,0.0,0,0.0,0.9204640441150225,0,0.0,0.9448641245499554,1,1.0,0.001687173634572114,0,0.0,0.9777669822409556,0,0.0,1.0,0,0.0,0.7160124986638322,2,20.0,0.6391346710751664,0,0.0,0.5396544795461018,4,29.0
35.0,5,22.0,0.5365853658536586,9.843099710550721,1,13.0,0.0,1,3.0,0.00041502470958875825,0,0.0,0.9352209405538513,0,0.0,0.3057545679485988,0,0.0,0.9253963395531997,0,0.0,1.0,0,0.0,0.3266287431748144,1,1.0,0.505455048946554,1,3.0,0.5695235853116621,4,20.0
40.0,6,46.0,1.0222222222222221,9.338609747118635,1,18.0,0.49665479317586525,1,8.0,0.0,0,0.0,0.933227372653415,1,4.0,0.18869024845503854,0,4.0,0.28126350328939187,0,0.0,1.0,1,1.0,0.43873201833967945,0,0.0,0.7937940500106268,1,12.0,0.5426335962698321,5,47.0
45.0,11,83.0,1.6938775510204083,9.138246536563921,1,23.0,0.0,1,13.0,0.0,0,0.0,0.9594497937735489,2,12.0,0.0005331990752977387,1,5.0,0.6251073591118795,0,0.0,1.0,1,6.0,0.4023969372370204,0,0.0,0.6642825986540366,3,24.0,0.49161885710006464,9,83.0
50.0,7,74.0,1.3454545454545455,9.813787689115014,1,28.0,0.0,0,0.0,1.0,1,1.0,0.6359378978452686,0,0.0,0.8917288098040488,0,0.0,0.8471509347353905,0,0.0,0.9539882803425519,0,0.0,0.8212810812067328,0,0.0,0.9458761177475971,4,42.0,0.34931601384978045,6,71.0
55.0,9,112.0,1.8983050847457628,9.462794038129623,1,33.0,0.17914600157241062,0,0.0,1.0,1,6.0,0.5048241237068528,0,4.0,0.8361195155895247,0,0.0,0.7107499531485619,0,0.0,1.0,1,2.0,0.48521162644996835,0,0.0,0.9884296144896889,5,59.0,0.16420544534938392,8,104.0
60.0,13,172.0,2.6875,9.511867470963796,1,38.0,0.4004729651626226,0,0.0,0.924785359905745,2,18.0,0.5751449697958854,0,4.0,0.9512191130680715,1,5.0,0.47924961384569076,0,0.0,1.0,1,7.0,0.5728845261498574,0,0.0,0.9497827638088712,7,91.0,0.19127713154528003,12,163.0
65.0,10,171.0,2.442857142857143,8.578545943934248,2,44.0,0.3484244377789207,0,0.0,0.9305397059254734,0,0.0,0.734466884950849,1,1.0,0.7810578465512714,0,0.0,0.4350504492723154,0,0.0,1.0,0,0.0,0.699955347783523,0,0.0,0.8802612579461441,7,145.0,0.29842352993606736,10,190.0
70.0,15,232.0,3.0526315789473686,8.086032428939502,3,55.0,0.03230163836390139,1,1.0,0.0016789818518251009,0,0.0,0.9291484652784754,1,10.0,0.6963504803011497,1,4.0,0.48869591111225774,0,0.0,0.3347433504316435,2,5.0,0.46113554001841506,0,0.0,0.5872989292987685,7,180.0,0.3213785047160086,15,255.0
75.0,20,327.0,3.9878048780487805,8.437747340301877,4,75.0,0.1773412918475606,1,6.0,0.14272620367924557,0,4.0,0.945519781354141,1,15.0,0.3461703061234786,1,9.0,0.6869737824466142,0,0.0,0.831587498250147,3,18.0,0.47307493271750395,1,5.0,0.6337427108320758,8,222.0,0.18845335975671865,19,354.0
80.0,17,356.0,4.1395348837209305,7.824841987431205,3,84.0,0.23801707034154865,1,11.0,0.4781606121504655,0,4.0,0.7415176563055539,1,4.0,0.31470784357924453,0,0.0,0.9269476266986816,0,0.0,0.7882998838488489,0,0.0,0.1952239859490408,1,10.0,0.5299272538425286,11,276.0,0.2137633358038578,17,389.0
85.0,18,411.0,4.467391304347826,7.630408360465737,3,99.0,0.0,0,0.0,0.9420660997593374,1,7.0,0.6686802451592687,1,10.0,0.4377615171017191,0,0.0,0.6109957175523714,0,0.0,1.0,1,3.0,0.03934571243789773,0,0.0,0.4852402297987708,12,333.0,0.13724147213931093,18,452.0
90.0,25,521.0,5.316326530612245,8.212409342256553,3,114.0,0.0,0,0.0,1.0,2,17.0,0.5757649461120478,1,15.0,0.7452611736455665,1,5.0,0.5081769927165967,0,0.0,1.0,2,11.0,0.3410304298531964,0,0.0,0.7713588947181894,15,402.0,0.046643494571928665,24,564.0
95.0,26,621.0,6.336734693877551,7.849382025139781,3,131.0,0.35975224219326607,0,0.0,0.9596937303481891,1,6.0,0.7305756623332714,0,0.0,0.9502417107367631,0,1.0,0.8584381565067094,0,0.0,1.0,5,34.0,0.15770528919683524,0,0.0,0.9523511173593734,17,487.0,0.1295507450312375,26,659.0
100.0,23,705.0,6.98019801980198,7.185064860490584,3,146.0,0.3216151542557568,0,0.0,0.5820793488397841,0,0.0,0.9376472192430013,0,0.0,0.8917933699016443,0,1.0,0.9847342869629234,0,0.0,1.0,2,21.0,0.3908639838266736,0,0.0,0.6239466377897694,18,577.0,0.07450077548016704,23,745.0
