step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.396298165035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9003263342074017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402412282456769,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.248971812670169,0,0.0,1.0,0,0.0,0.9399076402673722,0,0.0,0.9117815514348262,0,0.0,1.0,0,0.0,0.9623628686423964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278019975992494,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.916996784257982,0,0.0,0.38427488853875846,0,0.0,0.9249126335353166,0,0.0,0.9818805857760501,0,0.0,1.0,0,0.0,0.9003263342074017,0,0.0,0.915817456288145,0,0.0,1.0,0,0.0,0.677815902190004,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.412590527420305,0,0.0,0.6363243730634007,0,0.0,0.8229023154161403,0,0.0,0.9509742019837054,0,0.0,0.9358730409427606,0,0.0,1.0,0,0.0,0.9682123715376025,0,0.0,0.9490977058680025,0,0.0,0.5520511387872274,0,0.0,0.7375171045577062,0,0.0
25.0,1,2.0,0.06896551724137931,10.47452494190544,0,0.0,0.004127341402743884,0,0.0,0.9663306810489608,0,0.0,0.9502025676511914,0,0.0,0.9966634069661624,0,3.0,0.3835535620158913,0,0.0,1.0,0,0.0,0.3552172626738067,1,2.0,0.6081711682006858,0,0.0,0.9632036650092488,1,5.0
30.0,2,12.0,0.34285714285714286,10.987962172964481,1,5.0,7.830830181336237e-06,0,0.0,1.0,0,0.0,0.9286360869308685,0,0.0,0.5294575675715543,0,0.0,0.8029091231730231,0,0.0,1.0,0,0.0,0.6897779053294986,1,5.0,0.6974381241996571,0,0.0,0.9190271237797244,2,10.0
35.0,3,25.0,0.625,10.815536044355468,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409952611584027,1,3.0,0.5000769085577433,0,0.0,0.6153359335368752,0,0.0,1.0,0,0.0,0.5203954860532042,1,5.0,0.7605203572745348,0,0.0,0.8401812140342059,3,18.0
40.0,3,40.0,0.8888888888888888,10.187553216711638,1,15.0,0.49898452504150514,0,0.0,1.0,0,0.0,0.963004219072754,1,8.0,0.0,0,0.0,0.4651105559741309,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6960435759719131,0,0.0,0.7121484913493006,3,33.0
45.0,6,64.0,1.28,9.58520694495735,1,20.0,0.24953324994759882,0,0.0,1.0,0,0.0,0.9717784753740215,1,13.0,0.0,1,2.0,0.6396309765934285,0,0.0,1.0,0,0.0,0.9941263686439418,1,15.0,0.12014730705451578,1,4.0,0.7053909894196961,5,54.0
50.0,8,97.0,1.7636363636363637,9.860621172519254,2,27.0,0.000911057317886005,0,0.0,0.8760023095437576,0,0.0,0.9139589762579066,1,18.0,0.0,0,0.0,0.8539936158526894,0,0.0,1.0,0,0.0,0.8584965202296149,3,28.0,0.3264993582785686,1,9.0,0.6668123091064789,7,82.0
55.0,8,101.0,1.6557377049180328,8.869993394157417,2,37.0,0.09468027887425821,0,0.0,0.987582762904109,0,0.0,0.981799417012532,1,27.0,0.5600057460236103,1,2.0,0.6042234807999544,0,0.0,0.9465859073225364,0,0.0,0.6581230483797594,1,9.0,0.510051891637217,2,17.0,0.009730106217988033,7,92.0
60.0,10,151.0,2.253731343283582,9.465415791286597,2,47.0,0.3184071764457875,0,0.0,0.9327301233907992,0,0.0,0.921881027795837,1,32.0,0.7420674954388143,1,5.0,0.0,0,0.0,0.9491654649016789,1,5.0,0.5279095355912796,1,14.0,0.6180764270020491,3,32.0,0.23135701878862916,9,135.0
65.0,10,193.0,2.757142857142857,8.711751505979821,2,57.0,0.08393495601104158,0,0.0,0.8786569645537954,0,0.0,0.7946519661449815,1,37.0,0.6154325710193521,0,4.0,0.9487027971838895,0,0.0,1.0,2,14.0,0.3545612840718372,1,19.0,0.39502596869480733,3,51.0,0.5307544487463384,9,182.0
70.0,16,258.0,3.44,8.427862003940245,4,75.0,2.528348980332186e-06,0,0.0,0.4458527743066064,0,0.0,0.987090032547695,2,50.0,0.4381381869965384,0,4.0,0.9723657797297444,0,0.0,0.604807314916426,3,21.0,0.36045397093434883,3,31.0,0.4840714519848859,3,62.0,0.45522109368978403,15,243.0
75.0,20,323.0,3.9876543209876543,8.465824672679556,4,95.0,0.1944364059338874,1,5.0,0.5799318533008029,0,0.0,0.9518651060896296,4,62.0,0.19710448254981877,0,4.0,0.9334379566676388,0,0.0,0.9452149213162132,5,43.0,0.23812517016534065,3,42.0,0.3227521951636113,3,105.0,0.44153741788289735,20,356.0
80.0,22,416.0,4.894117647058824,7.308060335449272,4,115.0,0.3030815160457849,0,0.0,0.8739929282698309,0,0.0,0.9144898132697707,4,82.0,0.007057039983410193,0,0.0,0.9299598821398739,0,0.0,1.0,4,64.0,0.09478448406451895,4,62.0,0.17336077416106754,5,125.0,0.3660592264035863,21,448.0
85.0,28,447.0,4.966666666666667,6.9353936051805425,2,38.0,0.4681218000330081,0,0.0,0.8477627467777745,0,0.0,0.9301082952498128,5,105.0,0.16194025603908177,0,0.0,0.9244498153290397,0,0.0,1.0,7,93.0,7.31880297103019e-05,5,86.0,0.002742131158377416,5,122.0,0.27708008194897643,24,444.0
90.0,29,544.0,5.849462365591398,7.656030893138155,1,2.0,0.4634592805069114,1,5.0,0.6803021852530804,0,0.0,0.9674245707129701,5,130.0,0.35760638056980587,0,0.0,0.9199159146438273,0,0.0,1.0,7,128.0,8.04661609224625e-07,5,115.0,0.1864381751446411,5,147.0,0.27194909650049653,24,527.0
95.0,24,631.0,6.505154639175258,7.197106881492789,1,7.0,0.329795002942292,0,0.0,0.958949721316608,0,0.0,0.9366188011260759,5,155.0,0.3613229407086523,0,0.0,0.07108921458698737,0,0.0,1.0,7,163.0,0.21531541567171564,3,102.0,0.45768035920665917,5,172.0,0.3537678947191717,21,599.0
