step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.187486747666957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9945113452432284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719749754956586,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.92584665370279,0,0.0,1.0,0,0.0,0.9426885146501173,0,0.0,0.9954622041714857,0,0.0,1.0,0,0.0,0.9098432459327463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592176608833173,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.312651209870099,0,0.0,0.40369514244626514,0,0.0,0.9563927171043691,0,0.0,0.9542496596337584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9959184816889655,0,0.0,1.0,0,0.0,0.7412271543609606,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.730803426251901,1,1.0,0.36755916668284855,0,0.0,0.6445284370103853,0,0.0,0.9332866791217389,0,0.0,0.9160044738770756,0,0.0,1.0,0,0.0,0.8836122857818249,0,0.0,0.9635046149270022,1,4.0,0.34012022882531745,0,0.0,0.9903870455264041,2,5.0
25.0,4,17.0,0.5862068965517241,8.645860280846232,1,1.0,0.0026581849415407005,1,4.0,0.31297644853824425,0,0.0,0.9462888600762758,0,0.0,0.9825217477525591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5356277278744128,2,12.0,0.4409652652592737,0,0.0,0.6167088127226753,4,17.0
30.0,3,28.0,0.8235294117647058,8.838100577851549,1,6.0,0.0,0,0.0,0.06768141837098607,0,0.0,0.9652632912118022,0,0.0,0.5059372391994779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7668162133827461,2,22.0,0.6060094236700124,0,0.0,0.99358955870096,3,28.0
35.0,4,48.0,1.2,10.234928694643006,1,11.0,0.0,0,0.0,1.0,0,0.0,0.94571293994196,1,5.0,0.46065966463976415,0,0.0,0.9594749162278333,0,0.0,1.0,0,0.0,0.6431607805987398,2,32.0,0.43032849489986075,0,0.0,0.9763230731943826,4,48.0
40.0,6,73.0,1.697674418604651,10.11088941851419,1,16.0,0.48840814968782664,0,0.0,1.0,0,0.0,0.9642295265322406,1,10.0,0.0,0,0.0,0.9490236499733601,0,0.0,1.0,0,0.0,0.7295709820149354,4,48.0,0.31090114780074,0,0.0,0.9182321971766311,6,74.0
45.0,6,44.0,0.88,9.431363988175683,1,21.0,0.12528457505063678,0,0.0,1.0,0,0.0,0.9440507856868319,0,0.0,1.0,0,0.0,0.8961433263821401,0,0.0,1.0,1,3.0,0.45875292822681546,3,19.0,0.4690150698389661,0,4.0,0.960225607324142,5,47.0
50.0,4,36.0,0.6428571428571429,9.893261878427898,1,26.0,0.0,0,0.0,1.0,0,0.0,0.920422917351351,0,0.0,0.9135930043290001,0,4.0,0.445219608990613,0,0.0,1.0,0,0.0,1.0,0,14.0,0.437100631568436,2,12.0,0.565664682533151,3,56.0
