step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.900374930915529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9855571134946632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329699178661257,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.867582354048585,0,0.0,1.0,0,0.0,0.9658757389377444,0,0.0,0.986434367586404,0,0.0,1.0,0,0.0,0.979551494434213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214784313631639,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.234710345520838,0,0.0,0.49768391458902295,0,0.0,0.9840429892018261,0,0.0,0.9785030267213229,0,0.0,1.0,0,0.0,0.9855571134946632,0,0.0,0.9834451720822605,0,0.0,1.0,0,0.0,0.7851396992779115,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.06395592176131,0,0.0,0.4860321770874788,0,0.0,0.7740828739802518,0,0.0,0.9622104440089994,0,0.0,0.9115470522685354,0,0.0,1.0,0,0.0,0.9765613687616075,0,0.0,0.9830824178342674,1,4.0,0.6516832890000823,0,0.0,0.8673617866870897,1,4.0
25.0,2,10.0,0.3448275862068966,10.186236072123254,1,1.0,0.003600381249076583,0,0.0,0.9726055700011493,0,0.0,0.9786933263261448,0,0.0,0.9727287121746456,0,0.0,0.9538740419707399,0,0.0,0.9898617875674315,0,0.0,0.3988376867566483,1,9.0,0.49774070761461076,0,0.0,0.9197280389024302,2,10.0
30.0,3,23.0,0.6571428571428571,10.117466971246794,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9548245406688037,0,0.0,0.12458249992347133,0,0.0,0.9753659200237829,0,0.0,1.0,0,0.0,0.7649307539498899,2,17.0,0.6311258141891719,0,0.0,0.021401194561291345,3,23.0
35.0,6,44.0,1.1,9.898382340190661,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9630741988630205,1,4.0,0.500018723232388,0,0.0,0.9922443432101457,0,0.0,1.0,0,0.0,0.6914344714561316,3,28.0,0.35827455239869876,0,0.0,0.9041695779508097,5,43.0
40.0,5,63.0,1.4318181818181819,9.2833928139793,1,16.0,0.49059585855128257,0,0.0,1.0,0,0.0,0.9479192332066418,0,0.0,0.06920745746245605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6752376352693785,4,47.0,0.2560091917526113,0,0.0,0.9431278294865924,5,63.0
45.0,8,99.0,2.020408163265306,8.781879050965996,1,21.0,0.0,0,0.0,1.0,0,0.0,0.8625444338000856,1,4.0,0.4795954678849405,0,0.0,0.9303890273796889,0,0.0,1.0,0,0.0,0.9827527697263119,5,75.0,0.2330070076839699,0,0.0,0.821710460380603,7,100.0
50.0,8,115.0,2.090909090909091,9.088514513461773,0,0.0,1.0,0,0.0,0.9159968370143896,0,0.0,0.9357582577248833,1,9.0,0.484038479163781,0,0.0,0.9526395589452563,0,0.0,1.0,0,0.0,0.5309729874313471,6,98.0,0.288905957857268,0,0.0,0.936139769692104,7,107.0
