step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,7,95.0,1.25,9.514338659213271,0,0.0,0.6139341956948494,1,9.0,0.7156372121563246,2,17.0,0.40215889100143115,0,4.0,0.8754178624703466,0,4.0,0.9306723157816171,0,0.0,0.42945275643747005,0,2.0,0.5749159535109681,3,68.0,0.4936023579247986,1,9.0,0.7161138969235487,7,113.0
75.0,8,54.0,0.6506024096385542,9.163836851476454,0,0.0,0.6195906931339923,1,10.0,0.5953619282304318,1,11.0,0.7078943993375381,1,1.0,0.4919132540331009,0,8.0,0.7235531311899541,0,0.0,0.8544749042814861,1,5.0,0.05982204723719515,2,46.0,0.5351371930897234,2,15.0,0.5305282518493236,8,96.0
80.0,5,53.0,0.6091954022988506,9.535387204008778,0,4.0,0.9629873775477484,1,15.0,0.7137875496808275,0,4.0,0.9447124442830942,1,6.0,0.0,0,0.0,0.807310220233326,0,0.0,0.803392223635884,1,15.0,0.3440451782625384,2,28.0,0.3289763693507746,0,0.0,0.5086662901997493,5,72.0
85.0,10,32.0,0.3516483516483517,8.941502281394953,0,4.0,0.9499848321019898,0,4.0,0.9450871331615641,0,4.0,0.904447894630376,0,0.0,0.9570500949554577,0,0.0,0.7807607722974594,0,0.0,1.0,2,5.0,0.253458876153277,4,20.0,0.319943282001153,2,16.0,0.4125059364105193,8,53.0
90.0,11,78.0,0.8125,8.81658711400785,0,4.0,0.6572683675294292,0,4.0,0.9103824980646887,0,0.0,0.5926410970866739,0,0.0,0.9221661348309982,1,5.0,0.7025794711748115,0,0.0,1.0,2,11.0,0.3722854690627886,2,30.0,0.407228353866296,4,27.0,0.4643073758124771,9,81.0
95.0,18,131.0,1.31,8.677139726816577,1,7.0,0.5988139090321781,1,10.0,0.6810562494934098,1,5.0,0.6954694468928491,0,0.0,0.935241052119828,2,15.0,0.5182263719542467,0,0.0,1.0,4,28.0,0.18094943520403173,3,44.0,0.5108324174211826,4,26.0,0.35373197546856117,16,135.0
100.0,9,48.0,0.46601941747572817,8.094135710901018,1,12.0,0.5994228962195145,2,20.0,0.2896643203237555,2,11.0,0.4709602293027157,0,0.0,0.9189140300625415,0,4.0,0.9503410059009255,0,0.0,1.0,3,21.0,0.2127394019219651,0,4.0,0.865703757729069,0,27.0,0.6268278773442605,8,99.0
105.0,8,30.0,0.2803738317757009,9.079949840532018,3,26.0,0.5036103701392921,1,11.0,0.7110092764479556,0,0.0,0.9357207562433981,0,4.0,0.6511515391220273,0,8.0,0.651732509406709,0,0.0,0.9414973832672482,0,4.0,0.42369630733065056,1,11.0,0.6534681495290909,2,16.0,0.49772449777833333,7,80.0
110.0,15,84.0,0.7567567567567568,9.302786922957878,3,38.0,0.3557535044722999,0,8.0,0.9068170309046025,0,0.0,0.941005335807747,1,8.0,0.6044279960786413,1,9.0,0.6389152017001765,0,0.0,0.9463225179205264,1,13.0,0.7117460341017564,3,22.0,0.5957919957592039,2,32.0,0.5529654077695885,11,130.0
115.0,12,109.0,0.9478260869565217,9.51044443510809,4,57.0,0.3405522069269056,0,8.0,0.8942204222262552,0,0.0,0.936975275237451,3,20.0,0.1342633653149525,0,4.0,0.7726529547226185,0,0.0,1.0,0,17.0,0.757718862335698,3,30.0,0.4549865338530168,1,26.0,0.5693757432572463,11,162.0
120.0,12,121.0,1.0254237288135593,9.421891513593094,4,78.0,0.2930372623302698,0,8.0,0.877258551692811,0,0.0,0.876124521267318,0,16.0,0.6289341379894293,0,8.0,0.6334462174305555,0,0.0,0.7394269603347916,1,9.0,0.43685676023624126,2,40.0,0.47457340471846843,2,22.0,0.4859080625330686,9,181.0
125.0,17,191.0,1.6050420168067228,9.3064008677799,5,100.0,0.1211623082105638,0,8.0,0.8650235656051889,1,8.0,0.8695076337279779,0,8.0,0.8451063164877942,1,4.0,0.5505057575206349,0,0.0,0.8221863327821088,2,29.0,0.6562375337023078,4,50.0,0.3540091598686773,2,32.0,0.31180585125648846,15,239.0
130.0,17,218.0,1.7868852459016393,8.729824471472014,7,129.0,0.0005361450464500887,1,10.0,0.7525780987595079,1,9.0,0.8047197245803286,0,8.0,0.7049812331334016,0,0.0,0.7627848018611015,0,0.0,0.9005492936975099,1,24.0,0.6023773902839541,5,63.0,0.27188093549644266,2,42.0,0.27463048045861416,17,285.0
135.0,14,226.0,1.8373983739837398,8.341215693743482,4,140.0,0.30827478783308193,0,4.0,0.7414940973609984,1,1.0,0.7456504685073096,1,15.0,0.7091829724416638,0,0.0,0.8130307011619843,0,0.0,1.0,1,26.0,0.5596605218076335,6,83.0,0.21142143173184907,1,9.0,0.6198978983999127,14,278.0
140.0,13,222.0,1.7480314960629921,8.947385147207056,4,157.0,0.4575831854195578,0,0.0,0.9486681235847592,1,6.0,0.8383577146146791,0,5.0,0.8343483747162622,1,4.0,0.6191550340488431,0,0.0,1.0,2,24.0,0.3710373319115922,5,46.0,0.19943229371516782,0,4.0,0.9007572972524452,13,246.0
145.0,14,250.0,1.8796992481203008,9.443787865700264,4,177.0,0.41286575994900593,0,0.0,0.9320205568132893,1,11.0,0.8313350170056231,0,1.0,0.6556747143683855,2,13.0,0.4681811362834039,0,1.0,0.9587848877651074,2,20.0,0.5294589566806034,4,47.0,0.3457084020252629,0,0.0,0.9387764575895183,13,270.0
150.0,15,277.0,2.021897810218978,9.62026758897897,4,197.0,0.45399360552836787,1,2.0,0.4695908281247908,1,1.0,0.7927502704705603,2,19.0,0.6724278282982055,0,13.0,0.5892924977615387,0,0.0,0.9561682829535602,1,20.0,0.4404101941011458,4,63.0,0.43464587157893186,1,1.0,0.6031738798290186,14,316.0
155.0,21,351.0,2.4893617021276597,9.651027519610658,6,221.0,0.20901146583362315,1,5.0,0.4998042726438706,1,6.0,0.371852936079749,2,29.0,0.6137066001645288,3,16.0,0.5825718584881915,0,0.0,0.8966194957280796,2,17.0,0.5766081323128329,4,73.0,0.6023871849537092,0,7.0,0.5105186005325042,19,374.0
160.0,28,456.0,3.1888111888111887,8.390812183236147,7,254.0,0.29803397970370615,1,10.0,0.4570178988562102,5,24.0,0.1509064969356185,4,44.0,0.5835946194091673,3,35.0,0.3970238201513707,0,20.0,0.9402735397144956,0,5.0,0.8105823328510396,4,90.0,0.5118895541450497,2,19.0,0.3457849667393278,26,501.0
165.0,25,428.0,3.0354609929078014,7.878503824899142,6,212.0,0.4634310301909505,0,0.0,0.9891816848028748,2,16.0,0.437607008245264,3,35.0,0.6313421266325515,1,23.0,0.4882716075376005,0,20.0,0.9087790250278454,2,4.0,0.5598329558491478,6,116.0,0.32134000789475137,3,34.0,0.3692125160744168,23,460.0
170.0,18,144.0,1.006993006993007,8.530366083675057,3,105.0,0.3745784795357734,0,0.0,0.941600649565779,0,0.0,0.9336642283908416,1,30.0,0.5473572795778756,3,24.0,0.4498368047741493,0,0.0,0.9703060938905763,4,23.0,0.6064036969043668,3,31.0,0.2792343957141074,2,41.0,0.5893860778102086,16,254.0
175.0,23,183.0,1.2797202797202798,8.881641078584797,6,63.0,0.23654695691471936,0,0.0,0.913625537488037,0,0.0,0.9105910667019091,1,18.0,0.6642811184600317,4,40.0,0.4606418172654431,0,0.0,0.9527774588180684,2,14.0,0.540296749308205,4,36.0,0.2681902479549064,1,24.0,0.61186498297898,18,195.0
180.0,23,207.0,1.4275862068965517,8.597951242717727,8,74.0,0.005387393408453221,1,3.0,0.4530434320851795,0,0.0,0.8678140729086508,1,19.0,0.5944608755853481,6,68.0,0.3800244023114421,0,0.0,0.9950986641630246,2,16.0,0.45030166733466503,4,51.0,0.5366400066037802,1,11.0,0.3151984747559753,23,242.0
185.0,23,205.0,1.4335664335664335,8.54661269674509,7,85.0,0.0996370045579951,1,8.0,0.6325405326670906,1,7.0,0.7189346408775785,1,4.0,0.530949803118976,5,54.0,0.44818493744843624,0,0.0,1.0,5,29.0,0.1006068652752479,3,61.0,0.5726048606919498,0,0.0,0.8852673584449527,23,248.0
190.0,24,249.0,1.7291666666666667,8.721779558866091,8,112.0,0.1491288603765695,1,13.0,0.6261055081870399,1,12.0,0.7203434078731522,2,20.0,0.444544333949821,1,39.0,0.5441859512448006,0,0.0,1.0,6,31.0,0.3369938554532532,4,81.0,0.46519497243690305,0,10.0,0.9109315575229431,23,318.0
195.0,19,292.0,2.013793103448276,8.455207338546373,8,157.0,0.2906012299655741,0,0.0,0.9374556254985074,0,1.0,0.8587364248451248,3,38.0,0.6567125135516363,1,20.0,0.5247556250952912,0,0.0,1.0,1,28.0,0.5864527343237419,6,105.0,0.33819810591926297,0,10.0,0.9336849301130156,19,359.0
200.0,20,337.0,2.292517006802721,8.249126608075377,10,178.0,0.2322570634889923,0,0.0,0.9123527860096322,0,1.0,0.840730496537175,1,30.0,0.6555720977665372,1,21.0,0.5306306732330245,0,0.0,1.0,2,20.0,0.4585907695523886,5,125.0,0.2776931774808614,0,6.0,0.9490141794098496,19,381.0
205.0,24,344.0,2.2781456953642385,8.554338782850989,11,213.0,0.3254977267438353,0,0.0,0.928619939658366,0,1.0,0.9257832037770968,1,17.0,0.6990358231132645,1,8.0,0.014824232578321243,0,14.0,0.946749489346063,4,12.0,0.47347781995507066,5,138.0,0.23788588358358576,0,8.0,0.8613659020721873,22,411.0
210.0,28,451.0,2.986754966887417,8.920793356326607,12,262.0,0.29014804274599953,0,0.0,0.9590527751701104,1,2.0,0.7616864939757001,2,31.0,0.5890685920536748,2,11.0,0.48354889775062304,0,14.0,0.9877703705812821,1,16.0,0.44226688256328134,7,163.0,0.21890641425394947,2,24.0,0.7005765628377015,27,523.0
215.0,29,468.0,3.038961038961039,8.66466346182599,13,326.0,0.28249875271935243,1,2.0,0.7125286984453553,3,12.0,0.6444848460751175,1,22.0,0.4385854333760909,2,21.0,0.6020201168935825,0,0.0,0.8373012251364951,3,22.0,0.2177248548246737,5,83.0,0.16369649849987078,0,16.0,0.9421915194378352,28,504.0
220.0,36,514.0,3.3161290322580643,7.9776016010267465,17,398.0,0.20958005278052189,1,7.0,0.6255205447221168,4,30.0,0.6016343375962984,6,43.0,0.3775136033729449,1,19.0,0.6626308559833914,0,0.0,0.9992901533702031,1,10.0,0.5792890644994103,2,37.0,0.3279560629486635,1,15.0,0.6554866105255079,33,559.0
225.0,40,648.0,4.207792207792208,7.230496344387377,18,479.0,0.25169618911291264,1,12.0,0.34609034140556805,3,22.0,0.44342124971974,8,82.0,0.2410211159509691,0,12.0,0.6732505231925814,0,0.0,1.0,1,7.0,0.6905804277000904,3,32.0,0.48450935801047906,3,23.0,0.437247082189804,37,669.0
230.0,39,738.0,4.7612903225806456,7.577459993875182,21,580.0,0.15941798870515875,1,2.0,0.48919602358286507,4,23.0,0.45807751119944495,5,74.0,0.3937116861703027,1,16.0,0.8090609577425536,0,0.0,1.0,2,13.0,0.3086272226046808,3,43.0,0.5920890478190617,0,0.0,0.6218098483159842,37,751.0
235.0,40,671.0,4.301282051282051,7.136863325778009,23,508.0,0.051751679948447545,0,7.0,0.928515560102417,4,34.0,0.5278526979284506,1,64.0,0.5975755722216778,2,15.0,0.5913780037870443,0,0.0,0.9792519940699734,3,28.0,0.27356024412171315,3,49.0,0.5266806047321682,3,12.0,0.4830072926065378,39,717.0
240.0,33,314.0,2.0,7.262397388641843,13,440.0,0.11708044432483965,0,7.0,0.9315215234129987,4,54.0,0.5309284374506468,1,37.0,0.6005134925788093,1,11.0,0.45208328212574556,0,0.0,0.9296102151424606,5,52.0,0.2374606689387369,4,40.0,0.28278996369995213,3,35.0,0.35705635070094505,31,676.0
245.0,29,282.0,1.7625,7.837625138060913,8,210.0,0.2157107764809486,0,7.0,0.9572316459044786,2,34.0,0.5761943298893444,3,28.0,0.3273768077683724,3,21.0,0.38522516563260356,0,0.0,1.0,4,63.0,0.43148304183947894,4,35.0,0.3172087919345634,2,22.0,0.5749469553031243,26,420.0
250.0,32,314.0,1.950310559006211,8.43322852151922,11,233.0,0.14843467453498513,0,7.0,0.9465937378460966,1,21.0,0.7240778099280396,5,45.0,0.23074756000774344,3,24.0,0.491595332278657,0,0.0,0.9721970760846743,1,52.0,0.49768522708728524,5,67.0,0.44316719224808526,2,21.0,0.6805651840692971,28,470.0
255.0,34,320.0,1.9631901840490797,8.285287451373549,11,267.0,0.18364648719002633,0,7.0,0.9052257003552918,1,13.0,0.7781371993663868,7,81.0,0.17245754315279008,0,14.0,0.4275518078856022,0,0.0,0.9324118538564735,2,19.0,0.5080214657027287,4,60.0,0.48073449038498317,3,36.0,0.4872198161351894,28,497.0
260.0,32,336.0,2.048780487804878,7.876103679162761,13,265.0,0.16366872724218895,1,10.0,0.4702891628007543,0,4.0,0.7942591796136154,4,52.0,0.4183395008422102,1,4.0,0.4099459495912666,0,0.0,0.7600419850117216,2,13.0,0.5453447467395421,5,83.0,0.3491501841422487,4,53.0,0.26386542250870726,30,484.0
265.0,30,369.0,2.3207547169811322,7.964170436679285,11,227.0,0.061324147110181276,0,4.0,0.9550050898339382,0,0.0,0.9509257099527625,1,43.0,0.7176399375584099,1,13.0,0.5968831438311565,0,0.0,0.770277029560476,3,25.0,0.3923931493836544,9,123.0,0.23991629280344506,2,49.0,0.5706606101031796,27,484.0
270.0,27,321.0,2.00625,8.640871559570087,6,164.0,0.24616643997627002,0,8.0,0.6522833900903239,1,11.0,0.7836546980347618,1,16.0,0.827147663468073,2,22.0,0.5648930944782797,0,0.0,0.9760811359086309,4,46.0,0.44700256999372223,8,158.0,0.25125348770921996,2,28.0,0.5323256613077638,24,453.0
275.0,27,379.0,2.3395061728395063,8.656518673945097,6,133.0,0.2471431907779578,1,11.0,0.71980384082738,1,12.0,0.8018726758017204,1,25.0,0.7055555259503189,2,28.0,0.2445086779612556,0,0.0,0.9457221842091778,5,39.0,0.4097321310577061,7,186.0,0.3538164531908998,2,41.0,0.6395155172345198,25,475.0
280.0,24,397.0,2.4207317073170733,8.740082643025675,8,126.0,0.24827158080403283,0,8.0,0.9290305830263043,1,15.0,0.8206390239257344,2,37.0,0.7063800412638878,2,25.0,0.584063350384391,0,0.0,1.0,1,34.0,0.43183569590246407,7,220.0,0.3216689550168954,2,56.0,0.5548113882778143,23,521.0
285.0,25,374.0,2.2804878048780486,8.896801270117626,10,148.0,0.23508507688462818,0,8.0,0.9436533061979578,1,20.0,0.8508675300333496,3,54.0,0.5499254995076646,0,12.0,0.7785793802998346,0,0.0,1.0,3,42.0,0.479477500642161,5,168.0,0.16402203826134473,3,69.0,0.6045481581104135,25,521.0
290.0,27,297.0,1.8109756097560976,8.879252473994157,12,187.0,0.12782218201521758,0,8.0,0.9389737136523431,0,4.0,0.9075963908545316,3,69.0,0.6562621149813072,1,6.0,0.6179582223958904,0,0.0,1.0,5,39.0,0.3473533940377344,1,103.0,0.4018105489587152,3,72.0,0.5167088042999134,25,488.0
295.0,24,343.0,2.066265060240964,8.517141301859299,12,251.0,0.11488027418303429,0,8.0,0.9305527914565905,1,6.0,0.8304024328624732,2,32.0,0.6891679909626124,0,4.0,0.5950731041767213,0,0.0,0.9616560965074863,2,27.0,0.24808617226192675,1,10.0,0.5799226791418103,5,97.0,0.2431261170226891,23,435.0
300.0,24,313.0,1.9320987654320987,8.463819827733856,11,234.0,0.16359911944325484,0,0.0,0.977416331677125,1,7.0,0.6003397812088683,3,27.0,0.5535541867793118,2,12.0,0.6983999848284673,0,0.0,0.9459993870756888,3,42.0,0.3711046153238922,1,14.0,0.6394413182509493,2,33.0,0.5370034877378539,23,369.0
305.0,24,198.0,1.1785714285714286,8.915019250454563,4,158.0,0.26644274513626415,0,0.0,0.9314501706874586,2,8.0,0.6990340522891274,5,42.0,0.4059278337004862,2,22.0,0.7678595839046061,0,0.0,0.7312557998321335,4,27.0,0.4693521099883684,3,31.0,0.6040561008824205,2,36.0,0.5816805487404724,22,324.0
310.0,28,232.0,1.3727810650887573,7.8984788469354665,5,114.0,0.3951452712171337,0,0.0,0.924568433585817,4,13.0,0.3588061155726103,4,28.0,0.3860104294169784,1,13.0,0.5384258352411475,0,0.0,0.907544170616291,3,25.0,0.439105314590068,1,34.0,0.41784538920365566,3,47.0,0.5006072741715231,21,274.0
315.0,32,316.0,1.9036144578313252,8.033667524167326,5,117.0,0.3260315039596992,0,0.0,0.9414349269792373,5,37.0,0.3284557620252538,3,39.0,0.4768056217142908,2,15.0,0.45095254050491235,0,0.0,0.9915690830208551,6,43.0,0.2763172045678455,4,48.0,0.49586938786846446,4,65.0,0.39800566252590264,29,364.0
320.0,33,424.0,2.5238095238095237,8.027961465715753,7,154.0,0.30548107512164385,0,0.0,0.942324644965314,6,68.0,0.22508077013789035,3,44.0,0.5691621516180696,2,24.0,0.480706713262961,0,0.0,0.9627831574405235,2,28.0,0.4574727481398576,5,69.0,0.243560916306032,3,59.0,0.4077104613046811,28,446.0
325.0,29,441.0,2.6890243902439024,8.110146002775991,8,197.0,0.29473072820708585,0,0.0,0.8999567584647528,3,42.0,0.5162432340746375,4,64.0,0.5751195334797463,1,5.0,0.4700294283688806,0,0.0,0.9165564140833089,1,17.0,0.4931617002540767,5,78.0,0.44261581375614534,2,50.0,0.5204162171558844,24,453.0
330.0,29,438.0,2.63855421686747,8.381767321502112,8,171.0,0.21459905032588847,0,0.0,0.887638903802839,2,14.0,0.5938688811946025,4,66.0,0.3737894080273293,3,13.0,0.31835774072700973,0,0.0,0.9475969703296309,2,19.0,0.6214160621434283,2,73.0,0.5186461200175528,3,59.0,0.3971613838941532,24,415.0
335.0,32,391.0,2.341317365269461,7.9821114429674385,5,157.0,0.23549967592859225,0,0.0,0.9183285149212386,1,11.0,0.7804706594034115,8,58.0,0.17516715784173148,4,40.0,0.43855048983799677,0,0.0,0.9433873125275843,2,29.0,0.45676426506272416,3,81.0,0.495558580597725,4,83.0,0.46762622658394526,27,459.0
340.0,34,389.0,2.4161490683229814,7.676167794366443,5,89.0,0.2894602580772439,0,0.0,0.8239755646943031,0,4.0,0.9348485753978509,10,95.0,0.20159689405490347,3,44.0,0.6088039626101376,0,0.0,0.932094681338994,5,31.0,0.3264367723534849,3,17.0,0.1556359126654614,3,31.0,0.4957815878471208,29,311.0
345.0,35,420.0,2.608695652173913,7.482162945795582,6,79.0,0.1612572169877804,1,3.0,0.18255736965359892,0,5.0,0.9574388904817059,9,104.0,0.15148280186465374,0,36.0,0.5817639445436376,0,0.0,0.9836141199585398,7,54.0,0.1918731229994247,5,47.0,0.28845930547691273,2,25.0,0.47412737683290607,30,353.0
350.0,28,235.0,1.4417177914110428,8.011912681563844,5,85.0,0.28304362701895375,1,3.0,0.0001738004306246857,0,5.0,0.6902524429818343,3,86.0,0.42203920528749866,0,16.0,0.5910466928595154,0,0.0,1.0,6,38.0,0.23307456789039346,6,69.0,0.41199651704658075,4,28.0,0.4422654351737036,25,330.0
355.0,24,229.0,1.4049079754601228,8.316719928676237,6,60.0,0.3398171718523979,0,0.0,0.5944705022397664,2,6.0,0.6952788604774554,3,47.0,0.6250146170445526,0,8.0,0.7564264702183721,0,0.0,1.0,2,26.0,0.249251555528363,4,72.0,0.45353425820150245,4,23.0,0.31295874740475127,21,242.0
360.0,23,246.0,1.50920245398773,8.91221705755332,5,68.0,0.23424142566082662,0,8.0,0.8733717245072432,3,11.0,0.5397054531485945,3,46.0,0.4844214092212346,1,10.0,0.4657960317920182,0,1.0,0.6865065904103772,4,94.0,0.3968581175788186,1,61.0,0.53837837995967,1,5.0,0.6660842891452032,18,304.0
365.0,27,331.0,2.04320987654321,8.660171177301988,3,65.0,0.14422726969439015,0,8.0,0.752257995671415,3,26.0,0.5121323309277821,5,71.0,0.4120816827669774,2,17.0,0.4874626899748712,0,1.0,0.8902284802319129,4,49.0,0.2518572783743536,4,46.0,0.35656739365265977,1,9.0,0.7619537981429896,22,292.0
370.0,27,359.0,2.2160493827160495,8.716990835979884,3,61.0,0.47870387362106726,1,13.0,0.7238890953938023,1,18.0,0.7735021062227536,2,34.0,0.5199847677946275,2,27.0,0.6023400129697689,0,6.0,0.967606111682664,3,80.0,0.4704631856283054,5,73.0,0.3601490473706498,2,16.0,0.6764184685800789,19,328.0
375.0,23,199.0,1.2134146341463414,8.366534563445756,5,47.0,0.35352615879967253,1,18.0,0.7528882863624027,0,7.0,0.6974406198773502,1,15.0,0.5611170732402446,0,0.0,0.8595057426702957,0,3.0,0.8530006276695403,3,126.0,0.34928522764127296,6,99.0,0.39885165712996495,1,2.0,0.7141141951740886,17,317.0
380.0,27,243.0,1.5093167701863355,8.759234005266677,5,42.0,0.4050566073766555,1,19.0,0.6877569320017474,0,4.0,0.8904363500064917,3,19.0,0.5126017916893563,0,4.0,0.8905045411733262,0,0.0,1.0,5,132.0,0.26848449677366504,9,138.0,0.3105623556226708,1,15.0,0.512864841725763,24,373.0
385.0,27,248.0,1.5897435897435896,8.001484427301017,7,77.0,0.4355969236642917,1,24.0,0.7807163121146259,1,8.0,0.7121525529074868,0,4.0,0.7379506931310282,0,4.0,0.9376097190767987,0,0.0,0.9410998715951319,5,98.0,0.2757839132675264,9,110.0,0.3615699288855208,2,17.0,0.4824009819432013,25,342.0
