step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.823623102550368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9834581647931132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272968959719552,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.62281519527488,0,0.0,1.0,0,0.0,0.9268779448031628,0,0.0,0.9841502917892172,0,0.0,1.0,0,0.0,0.9418165176699528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652344237800636,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.259445932973408,0,0.0,0.3615598824790558,0,0.0,0.9870173435862836,0,0.0,0.9668613369936558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984910658994311,0,0.0,1.0,0,0.0,0.9226603185017962,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.251881957605328,1,2.0,0.36359203145247626,0,0.0,0.49079764982426805,0,0.0,0.948127184897322,0,0.0,0.9834581647931132,0,0.0,1.0,0,0.0,0.9469254532646385,0,0.0,0.972885107905648,1,2.0,0.2624799683177802,0,0.0,0.7695600944732794,2,4.0
25.0,3,12.0,0.41379310344827586,8.3174904098971,0,0.0,0.00945511455217925,0,0.0,0.9610243005739536,0,0.0,0.9316124986578782,0,0.0,0.7556096025961674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30215437134249906,3,12.0,0.3624792590090621,0,0.0,0.9846617837894202,3,12.0
30.0,4,27.0,0.7941176470588235,9.604152156484954,1,5.0,0.0,0,0.0,0.9273047284587578,0,0.0,0.926144793768144,1,2.0,0.4582079422244349,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7439027844782647,2,20.0,0.5983785183676511,0,0.0,0.9088230331473734,4,27.0
35.0,6,49.0,1.225,10.2002841425605,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9610804361202431,1,5.0,0.46477040342071013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6572556019737529,3,31.0,0.3838494919978776,1,1.0,0.6232905182833796,6,47.0
40.0,7,71.0,1.6136363636363635,8.67192632597895,1,15.0,0.47322644895881755,0,0.0,1.0,0,0.0,0.9352736332270414,0,0.0,0.05916097742989722,0,4.0,0.9719620386773277,0,0.0,1.0,1,2.0,0.4491317634358203,4,48.0,0.19497571839847702,1,6.0,0.5614217887965125,7,75.0
45.0,12,119.0,2.38,8.550284593820516,1,20.0,0.24319362257449142,0,0.0,1.0,0,0.0,0.9698734247419629,1,4.0,2.172908608406807e-05,0,4.0,0.988090846397182,0,0.0,1.0,1,7.0,0.4926566891355815,5,72.0,0.12772967419754014,3,18.0,0.41754769770114564,11,125.0
50.0,10,147.0,2.672727272727273,8.322955150441068,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9386052851309505,1,9.0,0.0,0,4.0,0.8312029963203151,0,0.0,1.0,1,3.0,0.00035699792287854606,5,97.0,0.002229347328915354,1,10.0,0.659564544903845,9,148.0
55.0,10,161.0,2.639344262295082,8.87342310716539,0,0.0,0.33073473501480594,0,1.0,0.9148797555238893,0,0.0,0.9097567537163771,1,14.0,0.5642005947212883,0,0.0,0.6939261257886115,0,0.0,0.9287959398136096,1,8.0,0.5785504959770492,6,130.0,0.20913964177704644,1,1.0,0.6275025244264958,9,154.0
60.0,12,194.0,2.9393939393939394,8.669418761960975,0,4.0,0.5028886409261915,0,1.0,0.9477124006797912,0,4.0,0.83869430392939,1,3.0,0.46283253044015377,1,3.0,8.523583718844508e-05,0,0.0,1.0,2,16.0,0.46405177828866284,5,151.0,0.3583337685785096,2,8.0,0.46361847849437543,11,190.0
65.0,11,240.0,3.4285714285714284,8.887093566470522,0,0.0,0.48644144331065736,0,1.0,0.9345593629867677,1,2.0,0.602057442297385,0,0.0,0.7021981904536693,0,0.0,1.0,0,0.0,1.0,2,30.0,0.5240684543159222,5,176.0,0.4756721172546651,2,18.0,0.5770352555920939,10,227.0
70.0,15,301.0,3.960526315789474,8.745415855166659,0,0.0,1.0,1,3.0,0.6388017970466825,2,9.0,0.4099438512183255,1,5.0,0.6891014055372289,0,0.0,0.9669772006860214,0,0.0,0.47658010888906926,3,41.0,0.3670758699842785,5,201.0,0.4489477465106841,2,32.0,0.5431273135611742,14,291.0
75.0,10,286.0,3.4878048780487805,8.182784715996759,0,0.0,0.7116595828701375,1,8.0,0.5278201808147738,0,0.0,0.9356455528872444,1,5.0,0.47203233103748216,0,0.0,0.9601701181484471,0,0.0,0.8627034988127983,1,18.0,0.06987911530748649,5,222.0,0.28684770322208036,2,67.0,0.39965043159139824,10,320.0
80.0,14,332.0,3.8160919540229883,9.211921503354171,1,4.0,0.4571002924617459,1,13.0,0.7037616532383353,0,0.0,0.9290500532541529,1,10.0,0.4968792177056448,0,0.0,0.9439098588672148,0,0.0,0.6282567493554594,1,6.0,0.4514745574415748,5,250.0,0.2352826529589446,3,82.0,0.5586108803681339,12,365.0
85.0,14,332.0,3.6483516483516483,8.498985198021279,1,9.0,0.559708683820315,0,1.0,0.6429419637924937,0,4.0,0.8903962319762535,1,11.0,0.0,0,0.0,0.917634382968567,0,0.0,1.0,1,9.0,0.5848753191220294,6,274.0,0.01353803459348318,2,44.0,0.5329479287643044,11,352.0
90.0,17,354.0,3.649484536082474,8.049136531226955,0,3.0,0.4979777527019972,1,5.0,0.6264050636693553,0,4.0,0.9248475777323235,0,0.0,0.6448489372865769,1,2.0,0.7617245064648634,0,0.0,1.0,0,1.0,0.48393188990114655,7,312.0,0.1960069775816045,4,45.0,0.41916481595338534,13,372.0
95.0,20,424.0,4.116504854368932,8.001589738718922,0,3.0,0.5635793678608343,2,11.0,0.4823963306608821,1,5.0,0.570644322829075,0,4.0,0.8199229410276693,0,0.0,0.972441205523365,0,0.0,1.0,3,16.0,0.249858215240043,5,326.0,0.34691678842251383,6,65.0,0.34684916631465773,17,430.0
100.0,17,449.0,4.196261682242991,7.912316280014922,1,21.0,0.7615156375290463,0,0.0,0.711355178063874,3,15.0,0.4863011957979002,0,4.0,0.804780189637258,0,0.0,0.1532498709886195,0,0.0,1.0,4,32.0,0.31802188763410694,5,351.0,0.44453146346441336,3,72.0,0.2662729928563978,16,495.0
105.0,17,458.0,4.126126126126126,8.165488117038631,1,16.0,0.627462487354294,0,7.0,0.7232828280108221,2,15.0,0.5883175746903219,0,0.0,0.9734639369856656,3,19.0,0.3756888838598411,0,0.0,0.887588218405105,4,56.0,0.16253054893051308,7,383.0,0.34271149112791865,0,29.0,0.5654579893189754,17,525.0
110.0,17,293.0,2.5042735042735043,8.692670969027397,0,14.0,0.6333849429901759,1,12.0,0.7016887044960252,0,8.0,0.6672717045306807,0,4.0,0.9297765397964853,3,34.0,0.486138070269493,0,0.0,1.0,1,28.0,0.5058472165294566,7,249.0,0.3210989321082006,0,16.0,0.6501628589907688,12,365.0
115.0,13,90.0,0.743801652892562,9.682782351377437,1,1.0,0.6443147548080178,0,7.0,0.9633354577260775,0,0.0,0.7207505711870018,0,0.0,0.22406525488154969,1,24.0,0.6582401807382608,0,0.0,1.0,0,1.0,0.927126626485889,5,204.0,0.37212257071731536,0,22.0,0.8640725900660149,7,259.0
120.0,9,74.0,0.6166666666666667,9.338931300651518,0,0.0,0.4251829001074116,0,7.0,0.9419450207050347,0,0.0,0.9663068244846716,2,12.0,0.45369406780029464,0,4.0,0.6384100223136308,0,0.0,0.7393622271266006,0,2.0,0.8737687674421494,4,79.0,0.3102813764635909,0,8.0,0.9478434819264416,6,112.0
125.0,13,115.0,0.9426229508196722,9.68439080118004,1,2.0,0.4933867057591899,0,7.0,0.9437572458475783,0,4.0,0.9033326049632849,2,22.0,0.6323209248047892,2,6.0,0.5001790406594627,0,0.0,0.9014978807773492,0,11.0,0.8202693384570495,6,86.0,0.3771837260995254,0,8.0,0.9530672670144483,11,146.0
130.0,15,148.0,1.1746031746031746,9.331883868950083,1,7.0,0.6387753670370554,0,7.0,0.958566428942791,0,4.0,0.7362065968731851,1,17.0,0.806866612641037,4,18.0,0.5116954218097448,0,0.0,0.9469144647971801,0,17.0,0.9266405629412828,7,99.0,0.22375775733821893,0,0.0,0.6567992857583811,13,169.0
135.0,13,125.0,1.0,9.037284170177273,0,0.0,0.4335557543717264,0,0.0,0.880412551805397,0,4.0,0.9482517640080657,1,6.0,0.5876008931403156,5,41.0,0.4748571067624265,0,0.0,1.0,0,26.0,0.6396595320238487,4,40.0,0.3125360565514583,0,0.0,0.40253063124741906,10,117.0
140.0,19,168.0,1.302325581395349,9.374927251178082,1,7.0,0.7480940428605775,0,0.0,0.8943241138875131,0,4.0,0.9376324969417371,4,20.0,0.433064084061921,6,70.0,0.3597323945792764,0,0.0,0.9462586960440853,2,32.0,0.4450236853432517,3,21.0,0.25600486575214654,1,13.0,0.7360521831412741,17,167.0
145.0,23,263.0,1.9924242424242424,9.573603742525693,1,10.0,0.6859230022323944,0,0.0,0.4909984083004394,0,4.0,0.9518123317577748,5,44.0,0.5078844980921541,5,99.0,0.4511327500765389,0,0.0,1.0,3,37.0,0.5508235642935945,4,39.0,0.30965222888932775,0,0.0,0.8829967093941999,18,233.0
