step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.445301353019488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841102196521146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302571170103854,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.190587392031382,0,0.0,1.0,0,0.0,0.936852142622671,0,0.0,0.9861751289298688,0,0.0,1.0,0,0.0,0.9821914366693087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710536740698502,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.619079840733367,0,0.0,0.3789374866188328,0,0.0,0.9586421923254982,0,0.0,0.9438993091422905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.986967664439559,0,0.0,1.0,0,0.0,0.7193230207936653,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.418599505984636,0,0.0,0.7629689796407174,0,0.0,0.8300157291371032,0,0.0,0.9712372103620798,0,0.0,0.9245298906783762,0,0.0,1.0,0,0.0,0.9853939344601562,0,0.0,0.9633533438323622,0,0.0,0.5024918165682722,0,0.0,0.8721666298033164,0,0.0
25.0,1,3.0,0.10344827586206896,10.206511200135102,0,0.0,0.009022522383499721,0,0.0,0.9318604834930094,0,0.0,0.9518787698760167,0,0.0,0.9135058611339384,0,4.0,0.5226231880495528,0,0.0,1.0,0,0.0,0.3114292822681667,1,3.0,0.6360989632543742,0,0.0,0.9156631552437489,1,7.0
30.0,3,15.0,0.42857142857142855,11.203579872779928,1,5.0,2.4443908879666538e-05,0,0.0,1.0,0,0.0,0.9698856561335487,1,2.0,0.0019932502230417125,0,0.0,0.9702206875979581,0,0.0,1.0,0,0.0,0.720885643954677,1,5.0,0.7384344370130342,0,0.0,0.9256102837331044,3,12.0
35.0,3,15.0,0.375,10.582608995608032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593699643708308,0,0.0,0.8279634296495606,0,0.0,0.9670495189528863,0,0.0,1.0,0,0.0,0.6118556484214147,2,6.0,0.5462563771813356,0,0.0,0.8189903597184683,2,6.0
40.0,5,30.0,0.6818181818181818,8.827372382605613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604267974893095,1,1.0,0.026468273822603982,0,0.0,0.2434799639984276,0,0.0,1.0,0,0.0,0.005585560131803312,3,19.0,0.49185879859648546,1,3.0,0.5245583368568122,5,23.0
45.0,12,78.0,1.5918367346938775,8.685585828452878,0,0.0,0.7405711550412063,0,0.0,1.0,0,0.0,0.959067462769176,2,10.0,5.921663446225165e-05,1,4.0,0.4561548686498855,0,0.0,1.0,1,5.0,0.47424257013665433,4,36.0,0.21650690796401195,3,15.0,0.5002187315551755,11,70.0
50.0,6,60.0,1.1111111111111112,8.77164330188176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379551246025047,0,0.0,1.0,0,0.0,0.9990854278775287,0,0.0,1.0,0,0.0,0.8535591441492903,5,43.0,0.0006576423419334891,1,9.0,0.6758793475510162,6,52.0
55.0,5,50.0,0.8333333333333334,8.9718520831019,0,0.0,0.35711594494615406,0,4.0,0.9307210198586988,0,0.0,0.9428852389120258,0,4.0,0.7615298834216079,0,4.0,0.37731872829252827,0,0.0,1.0,0,0.0,0.6532236424347743,3,46.0,0.19131278527681336,2,7.0,0.45584382753491287,5,65.0
60.0,9,86.0,1.323076923076923,9.745842415007235,0,0.0,0.6569572266700172,0,4.0,0.9323294531717606,1,5.0,0.6334727890352754,0,4.0,0.9668520589556113,1,3.0,0.5060268060282846,0,0.0,0.9549463781660112,1,5.0,0.4790229938601514,4,59.0,0.342200647079171,2,17.0,0.3295149002719446,9,97.0
65.0,3,59.0,0.855072463768116,9.0357330143285,0,0.0,0.5117081847884477,0,4.0,0.953176012761569,0,0.0,0.6652263468067011,0,0.0,0.9615001631240802,0,0.0,0.9689922563353462,0,0.0,0.9392986856458002,0,0.0,0.6216091514501981,3,55.0,0.4853695689950613,0,3.0,0.1770264055902938,3,62.0
70.0,4,73.0,0.9605263157894737,9.805030717415331,0,0.0,0.623077847974104,0,4.0,0.6330898614837737,0,0.0,0.960750075417443,0,4.0,0.9508146208876437,0,0.0,0.6974955842959898,0,0.0,0.5530928820683955,1,1.0,0.4721469522088732,2,65.0,0.4804929714092866,1,14.0,0.47325158102485587,4,88.0
75.0,9,107.0,1.3048780487804879,10.362682929141178,0,0.0,0.9586339360214874,1,8.0,0.5181167269759177,0,4.0,0.9387600312180254,0,4.0,0.6160459607304015,2,8.0,0.5598539425322625,0,0.0,0.9693446218982058,1,6.0,0.719090087450468,3,76.0,0.4324489605874785,2,24.0,0.6806025329789058,9,130.0
80.0,5,103.0,1.197674418604651,9.683196586456607,0,0.0,0.9426378820340644,0,4.0,0.7789649545713924,0,4.0,0.9068295083905907,0,4.0,0.7438154354905535,1,10.0,0.7247171068255284,0,0.0,0.7103489648895672,0,0.0,0.6320421924265593,4,93.0,0.3632459302298124,0,8.0,0.8026831750772774,5,123.0
85.0,13,137.0,1.4891304347826086,8.58638177140675,1,2.0,0.048089500939851454,2,15.0,0.4927307035312666,0,4.0,0.6782645948503887,2,17.0,0.44110325478890094,0,4.0,0.6630416561543967,0,0.0,1.0,0,0.0,0.3177872731352079,7,69.0,0.06806792773723647,0,8.0,0.7015256402058758,12,119.0
90.0,21,227.0,2.316326530612245,8.756800466137596,2,11.0,9.702654184461548e-06,2,25.0,0.5710997855523139,2,10.0,0.587879083104271,2,20.0,0.686374042451554,0,0.0,0.9968362393568583,0,0.0,1.0,3,11.0,0.3755801741753229,7,100.0,0.14938848999062582,1,13.0,0.7065044090258926,19,190.0
95.0,9,185.0,1.85,8.352357389390578,1,9.0,0.6396348789832332,0,4.0,0.9486096669417902,1,6.0,0.7709993801177786,0,4.0,0.7293912595366702,0,0.0,1.0,0,0.0,1.0,1,3.0,0.43962848090682866,4,99.0,0.4032009819028891,0,4.0,0.6166749664926151,7,129.0
100.0,9,197.0,1.8942307692307692,9.581777579897905,0,0.0,0.8211768417918609,0,4.0,0.9275929667212869,0,0.0,0.9198552145006635,0,4.0,0.9509827040969986,0,8.0,0.741878175933335,0,0.0,1.0,0,2.0,0.7310856241244599,5,124.0,0.42589929369264073,3,22.0,0.4900211333719514,8,164.0
105.0,16,239.0,2.212962962962963,9.176215408754093,0,4.0,0.8169009567280326,1,5.0,0.6910499491972465,1,1.0,0.7096057422251714,1,5.0,0.5753041885592226,0,8.0,0.9185681944535401,0,0.0,0.828109987586235,1,11.0,0.613268296033505,6,153.0,0.38848915868749295,5,39.0,0.24739963028143191,15,226.0
110.0,16,269.0,2.4454545454545453,8.628109560329708,0,4.0,0.7465422484997931,0,4.0,0.9321383009494514,0,0.0,0.7459939487448751,1,9.0,0.583204716678066,0,8.0,0.8549019842311033,0,0.0,0.9248668745508688,0,22.0,0.5264039535174629,7,178.0,0.2915960452147758,4,30.0,0.013946778944517676,12,255.0
