step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.40204828646539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246111482093065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9910051209855137,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.026561726578192,0,0.0,1.0,0,0.0,0.9874610881122837,0,0.0,0.918116977455801,0,0.0,1.0,0,0.0,0.9735090631535084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551155135728432,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.614830538421344,0,0.0,0.4895384623820973,0,0.0,0.965691565837491,0,0.0,0.9444750350744634,0,0.0,0.9863665921884145,0,0.0,1.0,0,0.0,0.9297015950112266,0,0.0,1.0,0,0.0,0.7263490612214284,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.058570031277434,1,1.0,0.22034172193362717,0,0.0,0.525557011931611,0,0.0,0.9719596536581037,0,0.0,0.9995368301524413,0,0.0,1.0,0,0.0,0.9752977985108857,0,0.0,0.9996411352720332,1,4.0,0.32546146464412107,0,0.0,0.9695860890233637,2,5.0
25.0,2,10.0,0.3448275862068966,9.085961683977992,0,0.0,1.0,0,0.0,0.9598033560392714,0,0.0,0.9662044218106725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7098184469865911,2,10.0,0.44543026190057944,0,0.0,0.9024505576082827,2,10.0
30.0,3,21.0,0.6176470588235294,10.733943834240092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528175753680825,0,0.0,0.8964325310519046,0,3.0,0.5514987038385627,0,0.0,1.0,0,0.0,0.6737719589620631,2,20.0,0.6191931726944561,1,1.0,0.47625638656612185,3,24.0
35.0,3,32.0,0.8,10.66356320595634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397382076296728,0,0.0,0.15183575575392053,0,3.0,0.9610156101404126,0,0.0,1.0,0,0.0,0.9680948770978353,2,30.0,0.4371202617059999,0,0.0,0.9151582947318317,2,33.0
40.0,6,54.0,1.2272727272727273,9.737265667638253,0,0.0,0.959795615839935,0,0.0,1.0,0,0.0,0.9428206259754145,2,9.0,0.05925097383924353,0,3.0,0.9901921463893196,0,0.0,1.0,0,0.0,0.6764658533270844,4,45.0,0.1932645841110042,0,0.0,0.8153953182363547,6,57.0
45.0,8,47.0,0.94,8.292826876222767,0,0.0,1.0,0,0.0,1.0,1,2.0,0.49256506629860053,3,23.0,4.109007406090305e-06,0,0.0,0.9071220702253873,0,0.0,1.0,0,0.0,0.6735253583255353,3,23.0,0.33964536333430484,0,0.0,0.9514941558137859,7,48.0
50.0,7,60.0,1.0909090909090908,9.084583970731702,0,0.0,1.0,0,0.0,0.8897713124115069,2,10.0,0.5161887496007862,3,38.0,0.23154493566996392,0,4.0,0.5673516381798004,0,0.0,1.0,0,1.0,0.24227519345684712,1,17.0,0.582643278689963,0,8.0,0.8492592734244336,6,78.0
