step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.2956582534845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574717499615644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837034601812062,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.153747436184908,0,0.0,1.0,0,0.0,0.9592137354929928,0,0.0,0.9568739938956705,0,0.0,1.0,0,0.0,0.9992476998479013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446329699874011,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,12.367384397473847,0,0.0,0.40709176705395667,0,0.0,0.9791362119875919,0,0.0,0.9629061095562833,0,0.0,0.9563012065591269,0,0.0,1.0,0,0.0,0.9649017945052403,0,0.0,1.0,1,2.0,0.6384918550737438,0,0.0,1.0,1,2.0
20.0,0,0.0,0.0,9.844351731378932,0,0.0,0.7188908191996,0,0.0,0.7441306401035278,0,0.0,0.9299386208834539,0,0.0,0.9923496056943304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358831806393719,0,0.0,0.422614104211785,0,0.0,0.9899671213406128,0,0.0
25.0,1,5.0,0.1724137931034483,11.49586572472617,0,0.0,0.3172417403145416,0,0.0,0.9255778951120112,0,0.0,0.9714946101588446,0,0.0,1.0,0,4.0,0.42503967734018255,0,0.0,1.0,0,0.0,0.6105845188530439,1,5.0,0.6281590217911791,0,0.0,0.7274173762497937,1,9.0
30.0,3,17.0,0.4857142857142857,11.626338568861543,1,4.0,3.77414188244662e-05,0,0.0,1.0,0,0.0,0.9990640176218494,0,0.0,0.9983361710694594,0,0.0,0.8091790519728755,0,0.0,1.0,0,0.0,0.7162236249732301,1,5.0,0.7484569319634271,1,3.0,0.6165378583581651,3,12.0
35.0,4,33.0,0.825,10.684668631524953,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9430898467217063,1,1.0,0.18683837099034817,0,0.0,0.5340756158321213,0,0.0,1.0,0,0.0,0.518600457816173,1,5.0,0.7136526951864838,1,8.0,0.6675537787776081,4,23.0
40.0,7,63.0,1.4318181818181819,8.609634210060657,1,14.0,0.4790494139714508,0,0.0,1.0,0,0.0,0.803636184813983,2,11.0,0.0045514077934209725,0,0.0,0.3681287809218419,0,0.0,1.0,1,2.0,0.00039710320632938895,1,10.0,0.47187512529029035,2,17.0,0.4373307098454708,7,54.0
45.0,14,121.0,2.42,8.857435218921845,1,19.0,0.326659214648842,0,0.0,1.0,2,3.0,0.5712564904553823,3,26.0,0.2347081329754938,1,5.0,0.6595213594204621,0,0.0,1.0,1,7.0,0.5170514897263562,1,15.0,0.30686340770092296,4,35.0,0.3483647532517253,13,110.0
50.0,18,198.0,3.6,8.149464548843527,1,24.0,0.0,0,0.0,1.0,2,13.0,0.42875765256004594,3,41.0,0.004079311775899954,1,10.0,0.6652376806144911,0,0.0,0.9874219571400437,3,8.0,0.3858351123963414,2,21.0,0.0012550375517520122,5,57.0,0.27509810825896724,17,174.0
55.0,20,292.0,4.786885245901639,7.055981990143368,1,29.0,0.1426293007592956,0,0.0,1.0,3,26.0,0.3115772638417397,3,60.0,0.22147287531879814,2,16.0,0.3595701103982002,0,0.0,0.8674774983562785,3,23.0,0.3850275286541379,2,31.0,0.3226604400134728,5,82.0,0.12848532134377683,19,267.0
60.0,26,409.0,6.104477611940299,6.87901923172116,1,34.0,0.40897713056987345,0,0.0,0.9345955156953278,4,45.0,0.3097213178532969,4,77.0,0.24025349409306376,3,28.0,0.001338971983944861,0,0.0,1.0,3,38.0,0.333268398247113,3,43.0,0.33815318007614714,7,114.0,1.8007008712338491e-06,25,379.0
65.0,31,528.0,7.333333333333333,6.244108961024681,2,40.0,0.14911511544249273,0,0.0,0.9517628314071358,5,66.0,0.23201438051060505,5,100.0,3.0165075113736106e-05,4,48.0,0.0,0,0.0,1.0,3,53.0,0.37602502742509714,5,59.0,0.16423468871584718,7,167.0,0.1795055166578924,31,533.0
70.0,32,681.0,8.73076923076923,6.313177159397521,3,51.0,0.23697158109618893,0,0.0,1.0,6,93.0,0.22628882217941015,5,125.0,0.15650564459384805,4,68.0,0.0215656241258176,0,0.0,0.6143776230210173,3,68.0,0.3849604863753897,4,79.0,0.299075437355148,7,202.0,0.08557206621095188,32,686.0
75.0,35,849.0,10.107142857142858,6.792501747446863,3,66.0,0.25829014207740525,0,0.0,0.9243270858522197,6,123.0,0.32006418446623336,6,152.0,0.133028501030433,4,88.0,0.125963009386384,0,0.0,0.9724731379435668,3,83.0,0.18975723531375613,4,99.0,0.2577431742693189,9,243.0,0.15502393590898036,35,854.0
80.0,38,1026.0,11.659090909090908,6.48716919137206,3,74.0,0.22177013680216615,0,0.0,0.9328936253838391,6,153.0,0.30272200021875884,6,182.0,0.13070160895975488,4,108.0,0.19136431493771885,0,0.0,1.0,4,101.0,0.1635725107119564,5,124.0,0.27343093303098887,10,289.0,0.08690797617845754,38,1031.0
85.0,44,1236.0,13.290322580645162,5.428881146887604,3,89.0,0.24317180394356308,0,0.0,1.0,7,186.0,0.28238915889348337,7,214.0,0.0001115109639827083,4,128.0,0.4035172668886828,0,0.0,1.0,4,93.0,0.14075465874059406,5,149.0,0.062488221330068,11,341.0,0.1387859576160005,41,1200.0
90.0,47,1408.0,14.36734693877551,5.154299460131676,3,104.0,0.01077864442833403,0,0.0,1.0,7,221.0,0.2822253304942461,7,249.0,0.11730981077659566,4,148.0,0.2771025294774565,0,0.0,1.0,4,107.0,0.19133292824408277,7,182.0,0.14959657174853233,12,397.0,0.026130705740298004,44,1408.0
95.0,52,1630.0,15.825242718446601,5.011606704168507,4,122.0,0.15807423526226438,0,0.0,0.9279125096276868,8,256.0,0.28060653145343073,7,284.0,0.12467190455715473,5,172.0,0.15953661468278968,0,0.0,1.0,7,142.0,0.1558690693351582,7,213.0,0.2751289471117798,13,461.0,0.11855810728670835,51,1650.0
100.0,54,1890.0,17.339449541284402,5.2470444984097036,4,142.0,0.31697239426975815,0,0.0,0.9350797959964585,8,293.0,0.22683117869922487,7,319.0,0.12063793997765802,5,197.0,0.18358201154005688,0,0.0,1.0,8,188.0,0.19319231945609092,7,248.0,0.3589302853927192,14,535.0,0.06421988205811176,53,1922.0
105.0,56,2169.0,19.026315789473685,5.578357047923497,4,166.0,0.4687844535926782,0,0.0,1.0,8,333.0,0.26018179310183276,7,354.0,0.10990357587235808,5,222.0,0.22582779323117447,0,0.0,0.971683917194353,8,228.0,0.168701535179183,7,283.0,0.37982542384478674,15,610.0,0.05906076006144865,54,2196.0
110.0,61,2460.0,20.5,5.690880043052328,4,186.0,0.39500475529068435,0,0.0,1.0,9,375.0,0.2166272465840305,8,394.0,0.0,5,247.0,0.2784363657778861,0,0.0,0.8297691437341818,8,268.0,0.308716391325771,8,320.0,0.28838399735789794,16,690.0,0.0028531758871454646,58,2480.0
115.0,63,2728.0,22.0,5.626833202974811,4,206.0,0.37389640585756156,0,0.0,0.9123443280386229,10,421.0,0.22246273051602916,7,431.0,0.15703380766595854,5,272.0,0.35097056675619587,0,0.0,0.3607806961416195,8,308.0,0.109350749567082,8,360.0,0.27400778731227354,17,775.0,0.0,59,2773.0
120.0,67,3056.0,23.875,5.621741056293651,6,229.0,0.001031049414214087,0,0.0,0.9660246045326871,10,471.0,0.32487263568324165,8,470.0,0.2377338718860138,6,299.0,0.37070401566843564,0,0.0,0.6512541600059305,8,354.0,0.1898049877004338,8,400.0,0.19758072350253988,17,860.0,0.03826306051954563,63,3083.0
125.0,69,3383.0,26.4296875,5.348508013523622,6,254.0,0.0,0,0.0,0.8835273906359838,10,521.0,0.39900828903724,9,514.0,0.2381688533871821,6,329.0,0.33509032334401667,0,0.0,0.9130767315246976,8,388.0,0.19524586651941833,9,443.0,0.09011331703085346,18,947.0,4.319118772666514e-06,66,3396.0
