step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.854415106993567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9102920106897998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983127879383611,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.872384058312724,0,0.0,1.0,0,0.0,0.9573222449268024,0,0.0,0.9180651242270499,0,0.0,1.0,0,0.0,0.9915815469969499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435900534069533,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.624530383088377,0,0.0,0.4100004799635759,0,0.0,0.9898518238726319,0,0.0,0.9884418237736083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333565705518733,0,0.0,1.0,0,0.0,0.7473837054449725,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.848932005752967,1,1.0,0.39304227009971554,0,0.0,0.662712383766816,0,0.0,0.9360740990164005,0,0.0,0.9980204257101492,0,0.0,1.0,0,0.0,0.9368617396167274,0,0.0,0.9503509117175224,1,2.0,0.31555017951716585,0,0.0,0.8474445006130645,2,3.0
25.0,2,11.0,0.3793103448275862,8.477913586503135,0,0.0,1.0,0,0.0,0.9944391380745128,0,0.0,0.9178371584744519,0,0.0,0.9550047428071584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3525943688152797,2,11.0,0.4254557851052074,0,0.0,0.9485279681798856,2,11.0
30.0,2,21.0,0.6,10.309902458385778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448923610164826,0,0.0,0.4511663996285325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6431215304761466,2,21.0,0.5681137965968953,0,0.0,0.9749404420175517,2,21.0
35.0,5,36.0,0.9,10.881291072266464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739849544579049,2,4.0,0.190334360426461,0,2.0,0.9765723959805412,0,0.0,1.0,0,0.0,0.9844322306536567,2,31.0,0.5255887830671807,0,0.0,0.9483462890125469,4,37.0
40.0,6,56.0,1.2444444444444445,9.378597321793213,0,0.0,0.9446008008807533,0,0.0,1.0,0,0.0,0.7404161078076067,2,11.0,0.15700219574622784,0,2.0,0.9840523687855479,0,0.0,1.0,0,0.0,1.0,4,45.0,0.34050197900951656,0,0.0,0.9290701181513642,6,58.0
45.0,7,44.0,0.88,8.632953698824123,0,0.0,0.5862738604093132,0,0.0,1.0,0,0.0,0.9906453435159152,3,23.0,0.0007045781540564087,0,2.0,0.8406217064315635,0,0.0,1.0,0,0.0,0.5030028776423907,3,18.0,0.2837925240436014,0,4.0,0.9775287539774026,6,47.0
50.0,7,57.0,1.0363636363636364,9.164605081808915,0,0.0,1.0,0,0.0,0.9809367278947816,0,0.0,0.9770990055218302,3,38.0,0.08192811122473977,0,6.0,0.4364792841808972,0,0.0,1.0,1,5.0,0.004622199934899191,2,19.0,0.4445383897038513,0,8.0,0.9303080036117783,6,76.0
55.0,10,97.0,1.5901639344262295,8.528484562798392,0,0.0,0.3728977915532663,0,0.0,0.9687444547358582,0,0.0,0.9171028860923529,4,57.0,0.19834175628370312,1,6.0,0.5367539556120365,0,0.0,0.9950567853267612,1,5.0,0.6290620085676016,2,16.0,0.3130377821289869,0,4.0,0.6059217126140095,8,88.0
60.0,11,141.0,2.1363636363636362,8.970528720115782,0,0.0,0.5691137029764008,0,0.0,0.9409149465513612,0,0.0,0.8339404451238734,4,77.0,0.25140392813051465,1,11.0,0.6825435835743783,0,0.0,1.0,0,0.0,0.6493132730326984,4,32.0,0.3826776435709699,1,9.0,0.33057561100759963,10,129.0
65.0,13,174.0,2.4166666666666665,8.690162560492146,0,0.0,0.8401458903450097,0,0.0,0.9577484492434987,0,4.0,0.6786885356860349,5,100.0,0.1529681181177893,0,0.0,0.7875824789471136,0,0.0,1.0,1,4.0,0.5577048118315651,3,28.0,0.4807015746312751,2,14.0,0.4103089889764848,11,150.0
70.0,13,152.0,1.974025974025974,8.627011333622761,0,0.0,0.23302806979250418,0,0.0,0.923165414002119,1,8.0,0.7274463170577622,3,58.0,0.3202683403773607,0,0.0,0.6131041004661627,0,0.0,0.5226975199705485,2,9.0,0.47481781388972566,3,43.0,0.5433835806201286,3,32.0,0.4829505166935775,12,150.0
75.0,8,90.0,1.0843373493975903,9.095177710012694,0,0.0,1.0,0,0.0,0.9725941679549087,2,15.0,0.38581476003295295,0,4.0,0.7711233073515921,0,0.0,0.9713848785254974,0,0.0,0.9266002954609299,0,0.0,0.3685947814645289,4,59.0,0.3589394103922046,0,35.0,0.9397013525924978,6,113.0
80.0,11,121.0,1.375,9.363873858930072,0,0.0,1.0,1,9.0,0.7313062746401253,3,30.0,0.3966463651813279,1,2.0,0.7675346360329831,0,0.0,0.9676477780217019,0,0.0,0.920119633808175,0,0.0,0.3098557821518887,4,79.0,0.1929119759194715,0,35.0,0.8820093711333076,9,155.0
85.0,8,67.0,0.7362637362637363,8.164496331291753,0,3.0,0.9077108731172375,0,8.0,0.7226542413934005,1,14.0,0.707129753301244,2,9.0,0.39017420695831934,0,0.0,0.8876347658053726,0,0.0,1.0,1,4.0,0.014959412097201186,2,34.0,0.11666048825027103,0,8.0,0.7073467264008039,6,80.0
90.0,16,73.0,0.7525773195876289,8.475681945104657,0,7.0,0.9713808266022355,1,9.0,0.6815527604429468,0,0.0,0.9072776719148038,3,12.0,0.3380839426490584,0,0.0,0.9694402204366246,0,0.0,1.0,3,19.0,0.1607837447681906,1,3.0,0.4526300811915813,2,15.0,0.6658940568314168,10,65.0
95.0,13,112.0,1.0980392156862746,9.142790261255648,0,7.0,0.6356841749068924,1,14.0,0.6379138788676798,0,0.0,0.9555537382108693,1,8.0,0.6147317601750525,0,12.0,0.6685688393864325,0,0.0,1.0,4,31.0,0.32405320355012884,1,8.0,0.7715577133038328,2,25.0,0.5890485101929837,9,105.0
100.0,16,179.0,1.7211538461538463,8.611542645628044,2,11.0,0.49001560296172086,1,19.0,0.7376509692528469,0,0.0,0.629656406669188,1,10.0,0.6998759949296102,1,11.0,0.7619109638535423,0,0.0,1.0,4,52.0,0.3602372839632705,1,5.0,0.6463922862046924,3,38.0,0.40029740706205236,13,146.0
105.0,18,201.0,1.8272727272727274,8.232671671803724,2,19.0,0.5921495840122226,0,4.0,0.7733341568488079,1,3.0,0.6239714815922597,1,15.0,0.4968259545762676,1,12.0,0.5839430996139674,0,0.0,0.9914302556838904,6,87.0,0.2779718658720413,1,4.0,0.70664843318517,3,18.0,0.4845985602159943,15,162.0
110.0,16,164.0,1.4385964912280702,8.35873432026456,2,23.0,0.5177245748245131,1,7.0,0.3565529986284621,0,0.0,0.929499795584571,1,20.0,0.0855998715397375,1,5.0,0.48013115365105674,0,0.0,0.7517175579580105,3,45.0,0.5169209129846571,2,10.0,0.48474602589199534,2,42.0,0.5838572670737547,12,152.0
115.0,21,182.0,1.5423728813559323,8.559756060988445,4,40.0,0.37243182551096926,2,15.0,0.09460704742256444,0,0.0,0.915016308857368,2,30.0,0.27673664530790487,0,0.0,0.8314259058560893,0,0.0,0.8914139692647889,0,16.0,0.5156204773452602,4,27.0,0.3948167296308039,5,58.0,0.293723455646749,17,186.0
