step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.42004646370589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8885372120212267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361323523260705,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.516765441185925,0,0.0,1.0,0,0.0,0.9677162959616732,0,0.0,0.9139960018421108,0,0.0,1.0,0,0.0,0.9516804009939912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479860368491767,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.020544200322492,0,0.0,0.4034236381531066,0,0.0,0.9462779321543167,0,0.0,0.9502793324478005,0,0.0,1.0,0,0.0,0.9526122379299434,0,0.0,0.9171984242407341,0,0.0,1.0,0,0.0,0.7541557109331193,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,8.931858418500745,0,0.0,0.3040754698579387,0,0.0,0.44367300564838286,0,0.0,0.9791590433557811,0,0.0,0.9511806110862454,0,0.0,1.0,0,0.0,0.9641051600242108,0,0.0,0.977824542926263,2,5.0,0.2332158727910995,0,0.0,0.8091554326515837,2,5.0
25.0,3,20.0,0.6896551724137931,8.418890892855988,1,5.0,0.21417635177330185,0,0.0,0.9985988856581886,0,0.0,0.9634021012280057,0,0.0,0.9340388152465143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2804406779882833,2,15.0,0.4708170676112172,0,0.0,0.9285428972687079,3,20.0
30.0,4,37.0,1.0571428571428572,10.276048406543197,2,12.0,0.0002677727549799977,0,0.0,1.0,0,0.0,0.9549239777136374,0,0.0,0.9744228431507014,0,1.0,0.6086902449657476,0,0.0,1.0,0,0.0,0.6973347003977654,2,25.0,0.6378242951969285,0,0.0,1.0,4,38.0
35.0,5,58.0,1.4871794871794872,10.139305320728639,2,22.0,0.0,0,0.0,1.0,0,0.0,0.9567445164881208,0,0.0,0.4814701322572204,0,0.0,0.9604746312669634,0,0.0,1.0,0,0.0,0.7007604622502676,3,36.0,0.4437266646610281,0,0.0,0.998572304679378,5,58.0
40.0,7,92.0,2.090909090909091,9.246010978659726,2,32.0,0.32635940595772955,0,0.0,1.0,0,0.0,0.7166103699750446,1,5.0,0.0,0,0.0,0.9522266270896408,0,0.0,1.0,0,0.0,0.7137399025986071,4,55.0,0.3679223885035299,0,0.0,0.9197179464815757,7,92.0
45.0,11,135.0,2.7,8.38906883379827,2,42.0,0.2083554986913546,0,0.0,1.0,0,0.0,0.9570031222328245,1,10.0,0.0,0,0.0,0.9368940285339127,0,0.0,1.0,0,0.0,0.9694938958282845,5,78.0,0.23361967746899845,2,4.0,0.4329588877736379,10,134.0
50.0,12,177.0,3.2181818181818183,8.318070804579241,2,52.0,0.0,0,0.0,1.0,0,0.0,0.933168911017249,0,0.0,1.0,0,0.0,0.798317547571371,0,0.0,1.0,0,0.0,0.1525655891074007,6,104.0,0.0005620647703714538,3,15.0,0.3648998073727325,11,171.0
55.0,13,242.0,3.9672131147540983,8.330488469297277,2,62.0,0.0,0,0.0,1.0,0,0.0,0.9525117005895857,0,0.0,0.967327842534775,0,0.0,0.9642714486343539,0,0.0,1.0,1,5.0,0.0,6,134.0,0.12538857551435725,3,30.0,0.3487637222069323,12,231.0
60.0,16,314.0,4.757575757575758,8.33967240148059,2,72.0,0.2632711837623244,0,0.0,0.9654835459035958,0,0.0,0.9598062000735728,0,0.0,0.7104180798713562,0,0.0,0.9857560784191846,0,0.0,0.9762925245726033,1,10.0,0.6502614485575167,6,164.0,0.12477546415333925,5,49.0,0.26958983771038536,14,295.0
65.0,10,290.0,4.084507042253521,8.016110195924757,2,82.0,0.23436585189824244,0,0.0,0.8560892564190681,0,0.0,0.6280926018786377,1,5.0,0.016375679741531878,0,0.0,0.2363031227472166,0,0.0,1.0,0,1.0,0.6875956200818383,5,178.0,0.2814589485360438,1,21.0,0.5893022377344737,9,287.0
70.0,11,310.0,4.078947368421052,8.33393870402227,3,95.0,0.004185114579807028,0,8.0,0.8989084754844386,1,5.0,0.7303656492487365,1,5.0,0.06717381729152457,0,0.0,0.9551163224507117,0,0.0,0.4411891658335499,0,1.0,0.7358812644863274,5,207.0,0.3492062325293966,0,22.0,0.8158097261921321,10,343.0
75.0,12,356.0,4.341463414634147,9.528173314709578,4,115.0,1.6797685628925706e-06,0,8.0,0.942920309043141,1,10.0,0.5854515266055074,0,0.0,0.7524936925867582,0,0.0,0.9463166598561916,0,0.0,0.8472095829080178,1,1.0,0.6224564952230005,5,228.0,0.36532743079137114,0,18.0,0.6655401994542622,11,380.0
80.0,14,419.0,4.872093023255814,9.545405352089675,4,139.0,0.17759772267951998,0,8.0,0.9540209875593085,2,19.0,0.4644373876432423,0,0.0,1.0,0,0.0,0.9684720097084476,0,0.0,0.6413103745247786,1,6.0,0.46441230512805326,5,253.0,0.36310572061986274,1,4.0,0.5675490972861904,13,429.0
85.0,11,436.0,4.791208791208791,8.887488370478133,4,159.0,0.3786582438068643,0,8.0,0.8708840463455578,0,0.0,0.8499962430706964,0,4.0,0.9620072563564348,0,0.0,0.9683435514249016,0,0.0,1.0,0,0.0,0.4391516200521696,5,278.0,0.35090093743781303,2,3.0,0.5436113666164092,11,452.0
90.0,14,502.0,5.229166666666667,8.94493308313929,4,183.0,0.29120057902482954,0,8.0,0.898255977338378,0,0.0,0.9559586347571861,0,4.0,0.9698326038186265,0,0.0,0.9788725178186429,0,0.0,1.0,1,7.0,0.5226336382042863,5,303.0,0.30667576867230006,2,17.0,0.5062324078797105,12,522.0
95.0,20,589.0,6.010204081632653,8.326485696394245,7,210.0,0.11272685066535844,0,8.0,0.9177186824349736,0,4.0,0.9483303366286908,0,0.0,0.9937247803998295,0,0.0,0.8099961163410979,0,0.0,1.0,2,11.0,0.48699301227091835,5,328.0,0.2770680022982547,4,30.0,0.29830675364311354,18,591.0
100.0,23,695.0,6.813725490196078,7.688445209559304,7,245.0,0.26953839955902825,0,8.0,0.8408467931185223,0,0.0,0.7814751241527504,0,0.0,0.6835470544163219,1,1.0,0.561357440037551,0,0.0,0.9538326094689811,2,21.0,0.4745030907355924,5,353.0,0.29834907384698,6,59.0,0.24409408379944011,21,687.0
105.0,22,642.0,6.056603773584905,7.4455564785241535,6,181.0,0.3802491808200411,1,1.0,0.23882224207692349,0,0.0,0.7849831635168713,1,5.0,0.0,2,9.0,0.4832590728931613,0,0.0,0.9300947033700029,3,34.0,0.5111736169609863,6,380.0,0.26564243729915443,3,40.0,0.2490722274240882,22,650.0
110.0,17,593.0,5.440366972477064,8.031590191312562,4,160.0,0.4707265935434051,1,5.0,0.4522654032192888,1,3.0,0.7168426535578818,1,14.0,0.6708791672377424,0,0.0,0.9365674183300933,0,0.0,0.6555435476355232,0,19.0,0.6173202247486265,7,412.0,0.18384125724284603,0,29.0,0.40455690951633905,14,642.0
115.0,24,699.0,6.078260869565217,8.57241289209397,5,181.0,0.28399580790150136,1,10.0,0.4723833557008359,1,8.0,0.7063846208665694,2,26.0,0.4658184121059907,0,0.0,0.9678621790009109,0,0.0,0.9180013803621221,2,34.0,0.4662780183383247,9,459.0,0.268543099510933,0,4.0,0.7870857203550098,20,722.0
120.0,27,827.0,6.891666666666667,8.809024159273042,6,209.0,0.20811410042822723,1,15.0,0.6101544657909829,1,17.0,0.8373647568042396,1,27.0,0.6073621984973925,0,0.0,0.7053119548931893,0,0.0,1.0,4,52.0,0.4120286615505611,10,505.0,0.32206117543833856,0,0.0,0.9387086950932962,23,825.0
125.0,29,737.0,5.991869918699187,8.14037836854827,7,234.0,0.0015465664790163074,1,20.0,0.6284902798323778,0,4.0,0.8833275389727615,3,37.0,0.5788520501091293,1,3.0,0.7109181493596686,0,0.0,0.8411479869293647,4,77.0,0.32305748728350503,8,340.0,0.30833867384983416,0,4.0,0.9477283411772806,24,719.0
130.0,21,417.0,3.475,7.808330334126356,7,273.0,0.08177322348732706,0,4.0,0.9561423607309396,0,4.0,0.9379264921105375,4,53.0,0.17875194884244894,0,4.0,0.6739219266134553,0,0.0,0.9310789822764838,2,41.0,0.4742741835584103,6,281.0,0.27575126137368977,0,8.0,0.7038819823283815,19,668.0
135.0,18,405.0,3.292682926829268,8.282677339773766,7,304.0,0.27639986885810874,0,4.0,0.9942426454041841,0,4.0,0.9460548452527403,4,82.0,0.3502630947008739,0,0.0,0.7453505387996002,0,0.0,1.0,0,26.0,0.4244343852834769,5,123.0,0.3224534625055829,1,9.0,0.5457508381235107,17,552.0
140.0,20,503.0,3.8692307692307693,8.726199349840579,7,339.0,0.29948610235974227,0,0.0,0.873250801644207,0,4.0,0.9506427507845869,5,98.0,0.4674540762198811,0,0.0,0.7887053085501251,0,0.0,1.0,1,73.0,0.5525050897596451,5,91.0,0.3717039385088991,1,14.0,0.6806015637422946,19,619.0
145.0,23,446.0,3.2794117647058822,8.47699495773702,6,230.0,0.324339679861286,0,0.0,1.0,0,4.0,0.7471951884212393,6,128.0,0.4332659817271965,0,0.0,0.7719627930483918,0,1.0,0.9179991622607211,2,62.0,0.5193798451903514,5,92.0,0.33987913526638486,2,17.0,0.4776181785002711,21,534.0
150.0,26,255.0,1.8085106382978724,8.14235612794918,3,175.0,0.2383198977000728,0,0.0,1.0,2,13.0,0.6618859034181165,3,75.0,0.17412105925111054,0,0.0,0.765940072809514,0,1.0,0.972800479639979,1,30.0,0.5920826052871841,9,132.0,0.22315948392936852,4,33.0,0.15710111423122705,22,459.0
155.0,27,269.0,1.881118881118881,8.45657204050996,4,63.0,0.27104622948937046,0,0.0,1.0,3,24.0,0.6177898643364529,2,35.0,0.5600547900071823,0,8.0,0.5751523255901532,0,18.0,0.91670417513223,0,21.0,0.5404668996140761,10,178.0,0.31149049074046264,3,17.0,0.00029465301856775565,22,364.0
160.0,27,368.0,2.5205479452054793,9.069420149436977,4,78.0,0.3031634611173669,0,4.0,0.8964028666316449,4,40.0,0.4932811140443008,2,25.0,0.6741033434193241,1,13.0,0.5749757867485322,0,18.0,0.9536737417523761,1,5.0,0.711786442628531,10,228.0,0.28541465252331755,0,3.0,0.7575151304171505,22,414.0
165.0,28,434.0,3.013888888888889,8.860638585710007,5,76.0,0.21725373021537497,0,8.0,0.9504121494620694,0,15.0,0.4832983324684843,4,54.0,0.5861979409144535,3,24.0,0.6210864573503401,0,0.0,1.0,1,10.0,0.7140366862023846,12,283.0,0.10778599148206981,0,0.0,0.9101129811049287,25,470.0
170.0,27,492.0,3.393103448275862,8.328299903642904,6,97.0,0.434281369940743,0,4.0,0.9350563720685375,2,10.0,0.48700678507504147,3,43.0,0.5925723758503374,0,5.0,0.6985176830826659,0,1.0,0.8992064813753088,1,6.0,0.5941584624141775,12,339.0,0.18998701345039473,0,0.0,0.9120017255250346,24,505.0
175.0,27,584.0,3.8933333333333335,8.265075676783642,6,127.0,0.2749688147949473,0,4.0,0.9414652310933298,2,17.0,0.5534183744189201,0,37.0,0.6604607310644154,1,6.0,0.4794050928870341,0,1.0,0.9304702519377557,2,14.0,0.6076553928273094,11,393.0,0.3072426495297631,0,0.0,0.11741062580509137,22,599.0
180.0,36,642.0,4.251655629139073,7.703397967447806,10,171.0,0.00331482114790055,0,4.0,0.9189916792470304,2,31.0,0.6339283784437695,0,22.0,0.6962418237129746,4,20.0,0.3227606636973805,0,1.0,0.8997637881975025,4,107.0,0.4424383543889875,14,458.0,0.2786712759257809,1,7.0,0.6565663022132708,35,821.0
185.0,33,730.0,4.802631578947368,7.754416381827309,9,178.0,0.09068649309729324,0,0.0,0.9759934049117218,0,4.0,0.8706418337954691,0,14.0,0.679404530721404,4,36.0,0.18598820820826995,0,0.0,0.9490729455484535,5,128.0,0.35735329890586276,14,524.0,0.21734668152903763,1,16.0,0.6375455207810872,33,900.0
190.0,30,761.0,4.878205128205129,8.210603756687293,3,165.0,0.4592343674477852,0,0.0,0.6914270767714912,1,7.0,0.7424353398166599,0,4.0,0.384844840905823,4,40.0,0.001107921662416144,0,0.0,0.9375695229289459,5,122.0,0.2882098281241687,14,594.0,0.17978791658741364,2,31.0,0.6813440229439488,29,963.0
195.0,31,809.0,5.287581699346405,8.619137986765411,3,147.0,0.5534630845176075,1,3.0,0.49550886794603183,2,13.0,0.5696044514946635,4,20.0,0.30603938907304734,1,19.0,0.3842908489025992,0,0.0,1.0,1,119.0,0.4440201145531762,14,664.0,0.23416049992537508,3,44.0,0.5527503678654925,29,1029.0
200.0,36,968.0,6.245161290322581,8.523693724298473,5,171.0,0.4055180754289762,1,8.0,0.6396454643643206,3,30.0,0.5394616146766297,3,26.0,0.6485050851060981,1,11.0,0.639097437740929,0,0.0,1.0,2,22.0,0.2911724691291236,14,734.0,0.2320040909790897,4,59.0,0.5238603666199109,33,1061.0
205.0,43,1118.0,7.166666666666667,7.466101030323936,9,207.0,0.25928358466459717,2,14.0,0.4440395241483125,2,13.0,0.4828642643174903,1,20.0,0.6728521426140094,1,20.0,0.6886502882159651,0,0.0,0.9145476271978423,3,42.0,0.2838054193768162,16,807.0,0.2056279121994822,5,80.0,0.38301696247799044,39,1203.0
210.0,44,1162.0,7.401273885350318,7.305015257194094,13,269.0,0.3197400103638418,0,0.0,0.9137140294226213,1,6.0,0.7568809808022804,3,29.0,0.250423110837915,0,4.0,0.8532164362088572,0,0.0,0.7840098942421037,3,20.0,0.479956036777863,14,759.0,0.22069531874173873,6,113.0,0.38391001462428265,40,1200.0
