step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.530587788527418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476163227881308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294361708102072,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.837425051180787,0,0.0,1.0,0,0.0,0.9344070326740542,0,0.0,0.9491905472846532,0,0.0,1.0,0,0.0,0.9436641368169839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580306704583422,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.54302037177304,0,0.0,0.38186384337826906,0,0.0,0.9733675841029068,0,0.0,0.9582550150605051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960131473826431,0,0.0,1.0,0,0.0,0.6597536401434009,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.158075491775245,0,0.0,0.6694648482200678,0,0.0,0.45858839683541647,0,0.0,0.9390457270822575,0,0.0,0.9312627656146727,0,0.0,1.0,0,0.0,0.7631541721869727,0,0.0,0.9596070220262999,1,4.0,0.4417593336620844,0,0.0,0.7563563714859276,1,4.0
25.0,2,10.0,0.3448275862068966,9.836372779403842,0,0.0,0.6405185137903693,0,0.0,0.9115114122734858,0,0.0,0.9778788736717698,0,0.0,0.9686565146640774,0,0.0,0.6048904510429243,0,0.0,1.0,0,0.0,0.8367533830348334,2,10.0,0.46204734299112965,0,0.0,0.884631777826898,2,10.0
30.0,2,20.0,0.5714285714285714,11.022003084883082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587700350079975,0,0.0,0.8842755098217691,0,0.0,0.9501474479236731,0,0.0,1.0,0,0.0,0.6602688207824321,2,20.0,0.6369496966614692,0,0.0,0.8851450829604931,2,20.0
35.0,2,30.0,0.75,11.361233390405877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767569612931046,0,0.0,0.9645992090286487,0,0.0,0.9528428645131474,0,0.0,1.0,0,0.0,0.9489811072861141,2,30.0,0.41465449348455424,0,0.0,0.8890229987629301,2,30.0
40.0,4,46.0,1.0454545454545454,9.549814179621187,0,0.0,0.9845836622364508,0,0.0,1.0,0,0.0,0.9353794809653792,0,0.0,1.0,0,0.0,0.13086324032529456,0,0.0,1.0,0,0.0,1.0,4,46.0,0.30767098002951904,0,0.0,0.7954780872506474,4,46.0
45.0,9,80.0,1.6,8.850114084765634,0,0.0,0.23196919334006572,0,0.0,1.0,0,0.0,0.9526279215094955,0,0.0,1.0,1,4.0,0.4721045199892179,0,0.0,1.0,0,0.0,0.628893511099414,5,69.0,0.20567669226646149,2,5.0,0.504040969764329,8,78.0
50.0,12,131.0,2.381818181818182,8.344081120150424,1,3.0,0.0007351137273342444,0,0.0,1.0,0,0.0,0.9827659947079901,0,0.0,0.23984886457998977,1,9.0,0.4653039705175255,0,0.0,1.0,0,0.0,0.8987187033349245,6,95.0,0.12645077085811537,3,17.0,0.4066844126584337,11,124.0
