step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.519960395411767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206078719373058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560297052339469,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.739390462766186,0,0.0,1.0,0,0.0,0.9415508813699118,0,0.0,0.9077694128972214,0,0.0,1.0,0,0.0,0.9350828880259161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971814999190837,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.321792563794196,0,0.0,0.3463159510397006,0,0.0,0.9413835723410244,0,0.0,0.9392554638524198,0,0.0,0.9370242957227715,0,0.0,1.0,0,0.0,0.928627753077448,0,0.0,1.0,0,0.0,0.9255220298567894,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.322539692782543,0,0.0,0.674274433022381,0,0.0,0.7071461353527277,0,0.0,0.9247306370992019,0,0.0,0.9477326053806899,0,0.0,1.0,0,0.0,0.8907996108623902,0,0.0,0.983635136107666,0,0.0,0.4794072380473213,0,0.0,0.6644361026815474,0,0.0
25.0,1,5.0,0.1724137931034483,11.13293144586623,0,0.0,0.624367289240415,0,0.0,0.9296725655427943,0,0.0,0.92342922694902,0,0.0,1.0,0,1.0,0.4832412294789453,0,0.0,1.0,0,0.0,0.5385288749114574,1,5.0,0.6296373335107198,0,0.0,0.9320701898767817,1,6.0
30.0,1,10.0,0.29411764705882354,11.477312351785269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246654464435513,0,0.0,1.0,0,0.0,0.9784786109471773,0,0.0,1.0,0,0.0,0.6666601821470153,1,5.0,0.7484691084951915,0,0.0,0.7400749648242101,1,5.0
35.0,3,20.0,0.5,10.520668899425285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401649203839441,0,0.0,0.7799357138590067,0,0.0,0.6352209850128824,0,0.0,1.0,0,0.0,0.8963396004904494,1,5.0,0.6283631785046948,1,4.0,0.6829632266289676,2,9.0
40.0,3,32.0,0.7272727272727273,9.796346998884582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309012308685525,1,3.0,0.0138632964975979,0,0.0,0.6770327487659319,0,0.0,1.0,0,0.0,0.4448979880727866,1,10.0,0.532186297567214,1,9.0,0.45240002325299944,3,22.0
45.0,11,70.0,1.4285714285714286,9.009852246980808,0,0.0,0.9692122867694466,0,0.0,1.0,0,0.0,0.9480548110267655,3,17.0,1.2727097196768317e-05,1,1.0,0.6356146732724041,0,0.0,1.0,0,0.0,0.558324001508287,1,15.0,0.13212104691758872,5,24.0,0.2622322733629138,10,57.0
50.0,11,108.0,1.9636363636363636,8.4726928875846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498271364595104,1,10.0,0.37802481544346844,1,6.0,0.6415183790187577,0,0.0,1.0,2,6.0,0.3331553984776234,2,24.0,9.822630981814609e-06,4,44.0,0.3571746147189322,10,90.0
