step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.188968592810895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213034261505366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9956695695562594,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.128268098119385,0,0.0,1.0,0,0.0,0.989397384786714,0,0.0,0.9253251115698516,0,0.0,1.0,0,0.0,0.9125651635088454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957322202411658,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.461454261574042,0,0.0,0.34913736980998133,0,0.0,0.9543608703278024,0,0.0,0.9404734998911567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245107039293519,0,0.0,1.0,0,0.0,0.7703799149880876,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.835757596239029,1,2.0,0.3616989872765355,0,0.0,0.6306824603645734,0,0.0,0.9696271173888348,0,0.0,0.9565807177064116,0,0.0,1.0,0,0.0,0.9161285690607673,0,0.0,0.9506149233117946,1,3.0,0.4098468756290849,0,0.0,0.9447109699820312,2,5.0
25.0,1,8.0,0.27586206896551724,10.695267723221587,0,0.0,1.0,0,0.0,0.7827125744557114,0,0.0,0.9414406574591676,0,0.0,0.9217714811647852,0,0.0,0.9468084411440042,0,0.0,1.0,0,0.0,0.4036242334208464,1,8.0,0.4666269167722188,0,0.0,0.975989751716051,1,8.0
30.0,4,21.0,0.6176470588235294,10.847830374660633,0,0.0,1.0,0,0.0,0.9462640528150789,0,0.0,0.9491402630034316,1,2.0,0.00048296015161350403,0,0.0,0.956929713022474,0,0.0,1.0,0,0.0,0.7227732381845569,2,18.0,0.6036001263246846,1,1.0,0.498659697867544,4,21.0
35.0,2,4.0,0.1,10.358767840357206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501661757988915,0,0.0,0.7812832688467775,0,0.0,0.957356922357589,0,0.0,1.0,0,0.0,0.4025903864371308,1,3.0,0.7121964210476958,0,0.0,0.8920870992873458,1,3.0
40.0,3,6.0,0.13953488372093023,9.862951905348918,0,0.0,0.9819743844977953,0,0.0,1.0,0,0.0,0.9550521223498986,1,3.0,0.006884817512726857,1,5.0,0.2969172932562673,0,0.0,1.0,1,2.0,0.001104605028030862,0,0.0,0.6380336152873879,0,4.0,0.839001287625759,3,14.0
45.0,5,27.0,0.5510204081632653,9.96187433032303,0,0.0,0.4743211935107815,0,0.0,1.0,0,0.0,0.9705672010197836,2,13.0,0.0,1,6.0,0.5876305159959013,0,0.0,1.0,1,7.0,0.48685254249956184,0,4.0,0.638302492458286,0,8.0,0.927883490273764,4,38.0
50.0,4,22.0,0.4,11.007589745887895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209058453692331,0,0.0,1.0,1,11.0,0.7401703456714787,0,0.0,1.0,0,0.0,0.7697186266335592,1,3.0,0.7227515124433391,1,10.0,0.7158298936309263,3,24.0
