step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.597786660210852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392699850541584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9834328790816562,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.123726541725402,0,0.0,1.0,0,0.0,0.9748466472032958,0,0.0,0.9447472765724627,0,0.0,1.0,0,0.0,0.8956662541553919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447355455315525,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.043673770215563,0,0.0,0.4766522913177885,0,0.0,0.9501815765497075,0,0.0,0.9322778052245566,0,0.0,1.0,0,0.0,0.985022456996557,0,0.0,0.955171309464738,0,0.0,1.0,0,0.0,0.9562301529739482,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.893475719116868,0,0.0,0.4108965294374132,0,0.0,0.7906857912038284,0,0.0,0.9542399057320867,0,0.0,0.985022456996557,0,0.0,1.0,0,0.0,0.8873489651996254,0,0.0,0.9799279638254238,1,1.0,0.5782342555056815,0,0.0,0.6810762281024438,1,1.0
25.0,2,8.0,0.27586206896551724,10.710004386125036,1,2.0,9.330533400045355e-06,0,0.0,0.9621149582859121,0,0.0,0.9566594417319314,0,0.0,0.9594794073303095,0,0.0,0.8491444168327003,0,0.0,1.0,0,0.0,0.3537334307865169,1,6.0,0.6739229805650536,0,0.0,0.9660322019142689,2,8.0
30.0,3,20.0,0.5714285714285714,10.747765240998822,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9057136754514827,0,0.0,0.7007825393399366,0,0.0,0.965319886459789,0,0.0,1.0,0,0.0,0.6894942820250414,2,13.0,0.5302929988049433,0,0.0,0.9566201936318677,3,20.0
35.0,5,5.0,0.125,9.4281640069118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657493994586999,2,1.0,0.12962785715631248,0,0.0,0.8923435947274942,0,0.0,1.0,0,0.0,0.7654878737817788,1,2.0,0.49298156542316507,1,1.0,0.5934129367737205,4,4.0
40.0,3,15.0,0.3333333333333333,9.194016697601711,0,0.0,0.9416026794925471,0,0.0,1.0,0,0.0,0.9488208525145844,2,9.0,0.12759034206516923,0,4.0,0.32391141163987663,0,0.0,1.0,0,0.0,0.3741134996572878,0,0.0,0.669917293038985,1,10.0,0.6094047321124806,3,23.0
45.0,9,50.0,1.0204081632653061,9.075152835211295,0,0.0,0.47469620513513094,0,0.0,1.0,0,0.0,0.9490882957935749,3,22.0,0.00010408279737929867,1,4.0,0.5638183746517665,0,0.0,1.0,1,5.0,0.4768250115252531,0,0.0,0.4005265218057943,3,21.0,0.4961317328904903,8,52.0
50.0,3,22.0,0.4,9.98614014740881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466252474385922,1,8.0,0.44320121121309447,0,0.0,0.8423160737941575,0,0.0,0.9758144261230346,0,0.0,0.3651591162141886,0,0.0,1.0,1,11.0,0.7475675423092307,2,19.0
55.0,3,17.0,0.2786885245901639,9.721899385433568,0,0.0,1.0,0,1.0,0.8413025403703132,0,0.0,0.3850568640879279,0,4.0,0.8054346778781598,0,0.0,0.7030988930784999,0,0.0,0.9600540019974934,1,4.0,0.6498990174909204,0,4.0,0.7121831657119165,1,5.0,0.628906861293021,2,18.0
60.0,8,49.0,0.7313432835820896,9.802952185265966,0,0.0,0.581966367435685,0,1.0,0.9409222702981326,2,13.0,0.5709405076381542,0,4.0,0.9590635469139338,1,4.0,0.49308912993324655,0,0.0,1.0,1,9.0,0.5936456200882031,0,4.0,0.8447291783267388,3,15.0,0.3571044780480185,7,50.0
65.0,5,37.0,0.5211267605633803,9.186580499104402,0,0.0,0.6288272478667835,0,1.0,0.9201620960966197,0,0.0,0.6632271650474967,1,1.0,0.5347148501597113,1,2.0,0.00037541603822184176,0,0.0,1.0,0,3.0,0.7111312938764469,0,4.0,0.8873104317622099,1,11.0,0.7185447774506905,3,22.0
70.0,7,49.0,0.6363636363636364,8.885034243877511,0,0.0,0.5862391967210522,1,3.0,0.44983291051881513,0,0.0,0.9267612911483368,1,10.0,0.6657718099974365,1,7.0,0.053107291323708915,0,0.0,0.40383361303596776,2,5.0,0.33824523467475076,1,10.0,0.6595886925253948,0,4.0,0.6647696481951406,6,39.0
75.0,13,100.0,1.2195121951219512,8.86784012919883,0,0.0,0.9699986178354028,1,8.0,0.37234430485733866,0,4.0,0.9566487150018744,1,15.0,0.5234454731881525,1,12.0,0.3149327805498843,0,0.0,0.9779843480125883,3,18.0,0.05486416576210805,3,22.0,0.46583888497931614,1,4.0,0.2982706346351892,10,83.0
80.0,7,33.0,0.38372093023255816,8.426296430507007,0,0.0,0.9960715949278434,0,1.0,0.5503327200845595,0,4.0,0.6312489547735658,1,8.0,0.1929618317515954,0,0.0,0.981084226546782,0,0.0,0.9612434680585571,0,0.0,0.41305955673602485,3,27.0,0.46784461040624215,1,6.0,0.5651869900914204,5,46.0
85.0,11,56.0,0.6153846153846154,9.255610880463758,0,4.0,0.8967949089251154,1,12.0,0.5974714534557837,1,8.0,0.602841728308413,2,16.0,0.4469597731894932,0,0.0,0.9756367611053203,0,0.0,1.0,2,4.0,0.4876473787853824,4,39.0,0.2012229701488409,0,42.0,0.8278318448473139,10,125.0
90.0,13,114.0,1.175257731958763,9.385175764598573,0,4.0,0.9401531311021134,1,20.0,0.694320903635924,1,17.0,0.7492195477699075,2,30.0,0.6120471495215324,0,0.0,0.8170137312531927,0,0.0,1.0,2,14.0,0.2658052250112944,4,59.0,0.31707783688745245,0,46.0,0.915847236855889,10,190.0
95.0,11,99.0,0.99,8.78194565810225,0,6.0,0.9310895528905686,0,10.0,0.8024857496648647,0,0.0,0.8347351041107754,0,4.0,0.8832795201675423,0,0.0,0.9656486436056346,0,0.0,1.0,1,5.0,0.21502499687769572,4,79.0,0.4177037375475821,2,45.0,0.5699447048881325,7,149.0
100.0,13,134.0,1.3009708737864079,8.845822400697246,1,5.0,0.6198535699934679,0,10.0,0.7490495474301603,1,4.0,0.7152454816225865,0,4.0,0.7567357909883601,0,4.0,0.709958141063045,0,0.0,1.0,0,0.0,0.967398877510829,4,99.0,0.4042847643512051,4,69.0,0.39480942374863537,10,195.0
105.0,17,203.0,1.9333333333333333,9.180515404083348,1,10.0,0.7364612530353705,1,11.0,0.7197575536296476,1,13.0,0.7595986366469939,0,0.0,0.9683086279030976,1,7.0,0.44551394981831666,0,0.0,0.879361134106359,0,3.0,0.8562564489762629,5,120.0,0.38485508071360086,5,100.0,0.4557298917796877,14,264.0
110.0,19,241.0,2.171171171171171,7.994164692113426,0,0.0,0.7126692779893848,0,10.0,0.8255572170138293,0,4.0,0.8855697169751534,2,3.0,0.37352865287170123,0,4.0,0.7801037591645915,0,0.0,0.7246987600596926,2,14.0,0.4266645484998796,5,141.0,0.3694625229865261,7,137.0,0.2750094581141725,16,313.0
115.0,23,302.0,2.603448275862069,8.497002430247164,0,0.0,0.8492980850503105,0,7.0,0.8634296573928265,1,7.0,0.6899543833563427,3,21.0,0.5280843590805698,1,8.0,0.7279851872749598,0,0.0,0.8156583091329769,4,27.0,0.30647966382324326,7,172.0,0.3384371253688994,5,79.0,0.07376072646745636,21,321.0
120.0,27,365.0,3.0672268907563027,8.306374923091289,1,2.0,0.3416757543726335,1,9.0,0.5785294376726335,2,17.0,0.7477910013829843,3,34.0,0.5511091253487898,1,13.0,0.7217600832753189,0,0.0,0.9651573647345663,6,68.0,0.22150635150017092,8,210.0,0.3228686569833185,1,62.0,0.5154576129204526,23,415.0
125.0,23,373.0,3.0826446280991737,7.480539643697318,2,9.0,0.3314204756044172,3,13.0,0.383288264742213,1,10.0,0.8456796259896852,1,1.0,0.7300189112687357,0,0.0,0.9509379116708023,0,0.0,1.0,3,54.0,0.38672435380426456,8,238.0,0.24891352163418606,1,23.0,0.5773821574155765,19,348.0
130.0,16,317.0,2.536,8.513667690855813,2,23.0,0.12189454859555354,0,8.0,0.9206795984495592,1,5.0,0.7790091252422255,1,7.0,0.7681343552269434,0,8.0,0.6912071895228111,0,0.0,1.0,1,33.0,0.3663581458880592,7,258.0,0.29509696654807455,2,22.0,0.5665205935116188,14,364.0
135.0,21,409.0,3.220472440944882,9.167264453014884,2,29.0,0.2623370177662987,0,8.0,0.9190828327332511,1,14.0,0.8473313155534102,2,13.0,0.6320261305503233,0,4.0,0.7250346805154528,0,0.0,1.0,4,34.0,0.40253873916709626,8,269.0,0.31913569910835576,2,32.0,0.5497137567856798,19,403.0
140.0,12,348.0,2.6363636363636362,9.008552329782725,2,43.0,0.5347646619970103,0,8.0,0.9585163186662068,0,8.0,0.9257469624026262,0,0.0,0.7498269263110097,0,4.0,0.7051990980689915,0,3.0,0.931073204711291,1,63.0,0.5170473729164534,6,282.0,0.22135120272960754,3,40.0,0.4757521817672066,12,451.0
145.0,23,399.0,2.9555555555555557,8.74153200359033,3,55.0,0.46192107994023307,0,4.0,0.48787589473123977,2,11.0,0.7454889574461503,3,18.0,0.5253844406745852,3,17.0,0.5481753372095179,0,0.0,1.0,2,11.0,0.4195552980840693,7,316.0,0.21767637894299033,3,14.0,0.40423955045669036,23,446.0
150.0,26,513.0,3.6382978723404253,9.254427622430303,3,70.0,0.38362034213677104,2,12.0,0.4805037319802315,2,21.0,0.7078224203452876,5,34.0,0.5136141045735015,3,40.0,0.5725628774927572,0,0.0,0.94706166065521,2,40.0,0.4406615414695431,8,359.0,0.3306528396351946,1,12.0,0.5197043165842498,26,588.0
155.0,19,523.0,3.8740740740740742,8.707821230152732,4,82.0,0.22669546689502532,0,4.0,0.9153059748236775,1,7.0,0.7825420848759929,2,15.0,0.6382421220418737,2,40.0,0.6765096582649746,0,0.0,0.8745203468189207,1,35.0,0.5402254311703756,8,395.0,0.42148921777726933,1,12.0,0.43495883489152193,19,590.0
160.0,14,515.0,3.7050359712230216,8.992049907036732,5,101.0,0.31921845311526903,0,4.0,0.9745054625099244,0,4.0,0.7793925941758475,0,11.0,0.6533640616627329,0,32.0,0.6138656829589871,0,20.0,0.8989197781326459,1,26.0,0.7325736103714215,7,425.0,0.36010529073882847,1,2.0,0.6529936557668169,14,625.0
165.0,20,604.0,4.314285714285714,9.311388356302531,5,130.0,0.4535039417431291,0,0.0,0.9826891757699621,0,7.0,0.7795394344311959,0,5.0,0.809227031734606,2,28.0,0.5164387747048638,0,0.0,0.9483433804678858,2,11.0,0.7082770778200956,9,464.0,0.30903561500110094,1,7.0,0.6582573825255081,19,652.0
170.0,21,488.0,3.4125874125874125,8.438714749303553,5,138.0,0.24268616773550913,0,0.0,0.9789340488109196,1,8.0,0.502359411984474,0,5.0,0.6315326028405646,4,43.0,0.41923826464282504,0,0.0,0.9428751494577717,1,11.0,0.6323655659101146,8,310.0,0.24011543274397143,1,14.0,0.5927110040222192,20,529.0
175.0,24,270.0,1.8620689655172413,8.462214378253922,6,169.0,0.27178404969431474,0,0.0,0.25829475490214887,3,21.0,0.3271692058729994,2,15.0,0.5180560063977093,3,48.0,0.4016599779367472,0,0.0,0.9882044253807528,4,19.0,0.37518997079637556,3,100.0,0.3246928572260829,0,2.0,0.486246279153098,21,374.0
180.0,29,337.0,2.3732394366197185,8.677832423350825,7,192.0,0.3441701942035294,1,3.0,7.583666733062935e-06,4,40.0,0.47683260766932695,3,31.0,0.4259695494228278,1,41.0,0.573687978266181,0,0.0,0.932847988947084,8,49.0,0.2954121659305404,4,36.0,0.4228435938683591,1,5.0,0.6747849915346971,29,397.0
185.0,20,306.0,2.1702127659574466,9.137051749994617,6,217.0,0.2446567313074921,0,4.0,0.9431710832873971,1,13.0,0.7837792974997192,0,8.0,0.901589697211451,1,13.0,0.7173422821190963,0,0.0,0.9871046301495671,8,49.0,0.25023840812567655,3,20.0,0.5427079489589288,1,8.0,0.6250630068532659,20,332.0
190.0,13,293.0,2.063380281690141,9.428471874728286,6,251.0,0.41892510181027326,0,4.0,0.9467469493289191,0,0.0,0.6487814200650321,0,8.0,0.8378067260887854,0,8.0,0.8949789738994394,0,0.0,1.0,3,50.0,0.2788311906930528,2,29.0,0.4396430501898736,0,0.0,0.9485507803463759,11,350.0
195.0,21,371.0,2.576388888888889,9.03645744621245,8,284.0,0.18034311029671868,0,4.0,0.9371105780455309,0,0.0,0.945192455844483,1,17.0,0.7790054192577515,1,17.0,0.6849396792598866,0,0.0,1.0,6,60.0,0.2811459695113669,3,38.0,0.5059853720884799,0,0.0,0.9233892822500503,19,420.0
200.0,26,410.0,2.7333333333333334,8.478969609142593,7,319.0,0.3694515538125697,0,4.0,0.918093946333192,0,0.0,0.6859291457642775,2,15.0,0.6063671549734382,4,30.0,0.38794559785630905,0,0.0,1.0,6,59.0,0.18296629160356856,5,34.0,0.25531261926137616,0,0.0,0.9501185426125957,24,461.0
205.0,34,500.0,3.289473684210526,7.711689978985989,6,347.0,0.2950498687796054,0,4.0,0.91512095094928,4,14.0,0.3585454647084928,4,34.0,0.43113928169256427,5,35.0,0.23921941919416473,0,16.0,0.9452178853205486,4,56.0,0.300822772669752,5,59.0,0.30703401002688374,0,4.0,0.9127862186259702,28,569.0
210.0,37,617.0,4.086092715231788,7.867699175558957,9,396.0,0.4639303020037836,0,4.0,0.9752272207957887,4,38.0,0.4604224741796489,6,63.0,0.3718568997109669,2,37.0,0.17962901971914094,0,0.0,0.8304251650129055,4,67.0,0.4120166211371877,8,89.0,0.1962856258362703,1,17.0,0.5797899799361245,34,711.0
215.0,27,594.0,3.8823529411764706,7.504174685322498,9,429.0,0.3577229783211284,0,0.0,0.9375695405694913,1,17.0,0.6966111765178853,6,59.0,0.4525875826822538,0,24.0,0.21818079507820445,0,0.0,0.9607319900107772,2,44.0,0.259202054710452,4,73.0,0.31105858055663843,3,33.0,0.57142530362316,25,679.0
220.0,25,562.0,3.5796178343949046,7.901696868089342,10,487.0,0.2342101964151333,0,0.0,0.569262307060605,0,4.0,0.6893555608858534,2,48.0,0.5948369560186153,2,27.0,0.21957436466138205,0,0.0,1.0,3,20.0,0.3630266616726021,5,94.0,0.15867768734757912,2,26.0,0.3732107205327954,24,706.0
225.0,35,697.0,4.677852348993288,8.343767876649574,13,531.0,0.18732740286404714,2,4.0,0.3277791147854218,0,0.0,0.8467211048135385,3,27.0,0.5684068771493177,4,48.0,0.40766010372040057,0,0.0,1.0,3,33.0,0.23393145733636503,5,123.0,0.14966769914014458,2,38.0,0.5554983701851495,32,804.0
230.0,30,774.0,5.125827814569536,7.7821521649622,13,564.0,0.16112577939508152,2,7.0,0.002816684099818294,0,0.0,0.5065931282998035,2,12.0,0.24355474978491862,5,73.0,0.4052853855239407,0,0.0,1.0,0,15.0,0.4583063502513316,4,137.0,0.2977357169330353,3,45.0,0.42244668529235985,29,853.0
235.0,34,836.0,5.358974358974359,7.795942743357878,10,607.0,0.13294218915513337,1,6.0,2.219451567096145e-05,2,6.0,0.5070198795436711,5,30.0,0.2738731295663843,4,85.0,0.3312546264536182,0,2.0,0.8978955631834744,2,14.0,0.5279368057435594,4,157.0,0.35190597659916,1,6.0,0.5427776673921715,29,913.0
240.0,37,944.0,6.2105263157894735,7.745793403865892,12,633.0,0.14806488714452137,1,15.0,0.5993912287210629,2,16.0,0.6420146505480071,5,55.0,0.418518482179064,1,73.0,0.3644586425497872,0,0.0,0.9536091252216701,2,27.0,0.5317918917552321,5,181.0,0.3517450011418257,2,19.0,0.619496426578978,30,1019.0
245.0,30,964.0,6.426666666666667,7.727230745031799,11,679.0,0.19381171782349635,0,4.0,0.89967774167724,0,0.0,0.9388649525747363,2,21.0,0.6405841227116512,0,35.0,0.6127072992583442,0,0.0,1.0,0,8.0,0.5438681349481725,6,211.0,0.3480155565088578,3,40.0,0.43700557777644544,22,998.0
250.0,29,1026.0,6.7947019867549665,8.091484158719332,13,747.0,0.2556849068682913,0,4.0,0.9295537874624293,0,4.0,0.9027526266657411,3,28.0,0.5516150559431883,1,24.0,0.506775469953179,0,0.0,0.9172859585129942,1,10.0,0.6407697264025143,7,246.0,0.34990006382137046,1,23.0,0.578635207072322,26,1086.0
255.0,40,1180.0,7.662337662337662,8.044000982020885,14,806.0,0.0825803200133303,0,4.0,0.875775060841709,0,4.0,0.8985387830310593,5,48.0,0.5784012717310174,4,35.0,0.3669936081339395,0,0.0,0.9506009310658479,3,38.0,0.42477265440166745,9,294.0,0.32954762742528315,2,22.0,0.43154325774988483,37,1251.0
260.0,47,1303.0,8.46103896103896,7.51499501908038,13,860.0,0.003001917951662458,0,4.0,0.9026158460222001,0,4.0,0.9549585371630539,4,48.0,0.44605877224928436,5,55.0,0.3266975732111744,0,0.0,1.0,5,63.0,0.2801253726836963,10,340.0,0.26908720163865874,4,52.0,0.30763651656533947,41,1426.0
265.0,39,1216.0,7.69620253164557,7.2317994941477055,12,903.0,0.1874342602084132,0,4.0,0.9091446745467765,0,8.0,0.8932259971766838,5,44.0,0.3381640539823451,4,60.0,0.34509742852105635,0,0.0,0.6276277228437883,2,65.0,0.26576485672556227,9,237.0,0.33674430598624194,3,42.0,0.4790310213743302,35,1363.0
270.0,31,1093.0,7.006410256410256,7.697677750455662,13,964.0,0.10020099120915547,0,8.0,0.925016453855893,1,14.0,0.8398735101792143,7,73.0,0.2675935162272394,2,54.0,0.20772603937698933,0,0.0,0.9992114206670613,2,70.0,0.45660620907019367,2,105.0,0.3444274351751656,0,25.0,0.5970382999638839,27,1313.0
275.0,32,1162.0,7.401273885350318,7.864727337874148,13,1022.0,0.06761278583658827,0,8.0,0.7243150687253974,0,8.0,0.9416181695666839,5,54.0,0.4640168340888821,3,33.0,0.4036347931893328,0,0.0,0.9635625205872875,1,57.0,0.5413380459834373,4,37.0,0.38422581101357944,0,4.0,0.8093019206834595,26,1223.0
280.0,29,1222.0,7.7834394904458595,8.14608033859166,12,1083.0,0.14514579892944715,0,8.0,0.9484943841087942,0,12.0,0.738121611581489,1,36.0,0.6506253682781993,0,9.0,0.8464260947374561,0,0.0,0.9330059996650788,3,73.0,0.48972762425670674,4,58.0,0.3375971716958231,2,8.0,0.5925962145494341,22,1287.0
285.0,38,1374.0,8.429447852760736,8.26186937285581,12,1162.0,0.10718891018888237,0,8.0,0.9274007281561282,3,30.0,0.589635947543184,2,25.0,0.6669497040113556,0,9.0,0.8893562834430939,0,0.0,1.0,4,98.0,0.3794770305350545,5,77.0,0.4085150242664348,5,24.0,0.4297727574376226,31,1433.0
290.0,35,1444.0,8.751515151515152,7.598011322330811,13,1202.0,0.10431191531814571,0,8.0,0.9350048856701608,2,24.0,0.6611135926556774,1,9.0,0.5198882106048693,1,7.0,0.5430203082942734,0,2.0,0.9553425021420987,1,56.0,0.3885527224239778,7,103.0,0.23483751804570524,5,53.0,0.46067875017943516,30,1464.0
295.0,44,1547.0,9.208333333333334,7.282690896331725,14,1272.0,0.1211933662794738,0,8.0,0.9392293197143609,2,25.0,0.6494471565882947,8,54.0,0.2898291392359619,2,13.0,0.39441545186553584,0,2.0,0.9909566247915547,3,55.0,0.3579232580275096,5,84.0,0.2884371892102487,5,86.0,0.4173497837847627,39,1599.0
300.0,41,1540.0,9.058823529411764,7.635348451207469,15,1346.0,0.14339783716919774,0,8.0,0.9120483458290463,2,27.0,0.6915265635465827,11,109.0,0.24355591329222584,0,15.0,0.4669446512688892,0,0.0,0.847288729080585,3,94.0,0.5135765204512823,4,71.0,0.43459251786048725,3,60.0,0.4748222357122322,38,1730.0
305.0,37,1599.0,9.517857142857142,7.37908208011549,15,1400.0,0.12499374183136927,0,0.0,0.504982666275469,1,12.0,0.7622337448615508,7,78.0,0.3632389440423527,0,4.0,0.7638051357778075,0,0.0,0.7292428064493683,2,75.0,0.38924359983295087,5,70.0,0.5062340540246458,4,54.0,0.44272145331191504,34,1693.0
