step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.919091516890836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966878474934011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704788670291848,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.649706278102714,0,0.0,1.0,0,0.0,0.9577002962797051,0,0.0,0.9585646254459993,0,0.0,1.0,0,0.0,0.9487353129490973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188187121541146,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.03639573959849,0,0.0,0.4159076330592637,0,0.0,0.9563499307817322,0,0.0,0.9461664332441462,0,0.0,0.9545669591038595,0,0.0,1.0,0,0.0,0.9614560953494559,0,0.0,1.0,0,0.0,0.6405994961366003,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.222306804100354,0,0.0,0.7403024517055357,0,0.0,0.5191010459828308,0,0.0,0.9375385850270221,0,0.0,0.9650357333245007,0,0.0,1.0,0,0.0,0.9403426863439032,0,0.0,0.9998332375975593,0,0.0,0.7479959184087499,0,0.0,0.8345149534483449,0,0.0
25.0,0,0.0,0.0,10.068986834259734,0,0.0,1.0,0,0.0,0.9246085610404928,0,0.0,0.9581492674913719,0,0.0,1.0,0,4.0,0.41743628800763505,0,0.0,1.0,0,0.0,0.4304361301693477,0,0.0,0.6618798076616003,0,0.0,0.9380360846319037,0,4.0
30.0,1,4.0,0.11764705882352941,11.035508617428752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527446887674709,0,0.0,0.9521546331883873,0,0.0,0.7571943067200515,0,0.0,1.0,0,0.0,0.7089600152276359,1,4.0,0.762505868632321,0,0.0,0.4660888689213576,1,4.0
35.0,1,9.0,0.225,11.11941617750315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707548400405747,0,0.0,0.18247359171915364,0,0.0,0.9769879133430478,0,0.0,1.0,0,0.0,0.8855355021462409,1,5.0,0.6563254659365226,0,0.0,0.8512856979911075,1,5.0
40.0,3,23.0,0.5227272727272727,9.501477770825145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360732620194935,2,9.0,0.1383754913124379,0,0.0,0.36857954306211127,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5856268460942925,0,4.0,0.7314391357988965,3,23.0
45.0,6,27.0,0.5294117647058824,10.035802035684975,0,0.0,0.7589924247293182,0,0.0,1.0,0,0.0,0.9466185860309376,3,21.0,0.0005991628870114711,1,2.0,0.645515668895609,0,0.0,1.0,0,1.0,0.7354218569506483,0,0.0,0.7116096605673589,1,2.0,0.6851446787830298,5,26.0
50.0,3,21.0,0.3888888888888889,10.232355456651995,0,0.0,1.0,0,0.0,0.9467061862063141,0,0.0,0.7406307627369907,1,7.0,0.0,0,0.0,0.9430404418991285,0,0.0,1.0,0,0.0,0.5966184783765244,0,0.0,0.8979443952584262,1,7.0,0.5925294266000887,2,14.0
