step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.051632230995665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9901641488722659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524119830614521,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.075090186566257,0,0.0,1.0,0,0.0,0.9382422360962115,0,0.0,0.9864420403279462,0,0.0,1.0,0,0.0,0.9743970016830675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202841454037167,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.846580548185951,0,0.0,0.3713922256517612,0,0.0,0.9606554919803976,0,0.0,0.9435947390261585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9926202522565931,0,0.0,1.0,0,0.0,0.677675167180304,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.458605084923091,1,1.0,0.3588086294581255,0,0.0,0.8162118872381181,0,0.0,0.9161493653231082,0,0.0,0.9337891237710224,0,0.0,1.0,0,0.0,0.9378660846153233,0,0.0,0.9799896873998508,1,5.0,0.5265533542756673,0,0.0,0.8504704676801125,2,6.0
25.0,1,2.0,0.06896551724137931,9.026650504656633,0,0.0,1.0,0,0.0,0.9857220948846331,0,0.0,0.9407431331043663,0,0.0,0.9371743228700309,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41977686445066476,1,2.0,0.6208077899411707,0,0.0,0.9333905828078881,1,2.0
30.0,2,8.0,0.23529411764705882,10.900176707543684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455854006627644,1,1.0,0.0010160680643558273,0,4.0,0.47651555158151193,0,0.0,1.0,0,0.0,0.6879085082911933,1,7.0,0.7615268692647104,0,1.0,0.9751599339464793,2,13.0
35.0,4,19.0,0.475,10.864957877562198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750681935719403,2,6.0,0.28950232970898354,0,0.0,0.6421318391870245,0,0.0,1.0,0,0.0,0.9965675875451184,1,5.0,0.7477518108651809,0,1.0,0.8917367416872347,3,12.0
40.0,3,30.0,0.6976744186046512,10.556834722495665,0,0.0,0.9898046890602687,0,0.0,1.0,0,0.0,0.7453522647050896,2,13.0,0.12289773710133567,0,0.0,0.7377293769035806,0,0.0,1.0,0,0.0,0.5636783268149435,1,10.0,0.7094986620227126,0,1.0,0.8968545849543901,3,24.0
45.0,7,57.0,1.14,9.612827935342876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479793942371472,3,28.0,0.0,0,0.0,0.7346431754666958,0,0.0,1.0,1,4.0,0.4994999884921836,1,15.0,0.374832337537552,1,5.0,0.5975946834760829,6,52.0
50.0,13,106.0,1.9272727272727272,8.570396779346769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350677681843772,3,43.0,0.22711892435123668,1,3.0,0.6361219585366261,0,0.0,1.0,2,10.0,0.0008837636846062249,3,24.0,0.0007824002497018355,3,16.0,0.40783541145211394,12,96.0
55.0,17,178.0,2.918032786885246,7.756517215740349,0,0.0,0.3495309972285937,0,0.0,1.0,0,0.0,0.9460764258251451,4,60.0,0.1986157830362554,2,12.0,0.36536918155032055,0,0.0,0.9492050073205257,2,20.0,0.27179032479802395,2,32.0,0.39251602536818886,6,35.0,0.00010761191021966744,16,159.0
60.0,18,260.0,3.8805970149253732,7.951241199287239,0,0.0,0.6454963588710518,0,0.0,0.9519982073926333,0,0.0,0.8452896478331308,3,75.0,0.32983757893725535,3,25.0,0.103055610401289,0,0.0,0.9273535400694106,3,31.0,0.4952351928932765,2,42.0,0.4351817919266559,6,65.0,0.13728548271258847,17,238.0
65.0,16,249.0,3.4583333333333335,7.419547069210856,0,0.0,0.5680616347892432,0,0.0,0.9284478856088265,1,3.0,0.6012657173784051,4,95.0,0.1586640132090684,4,47.0,0.18006856940748178,0,0.0,1.0,0,0.0,0.6396015052966915,3,52.0,0.390285451815452,3,66.0,0.4334554666767625,15,263.0
70.0,16,281.0,3.6493506493506493,8.033672448288309,0,0.0,0.15174318793144925,0,4.0,0.9004384823760289,2,10.0,0.47158435691165923,5,120.0,0.15590902465366227,4,67.0,0.17396826705256174,0,0.0,0.46423471882573064,2,4.0,0.46279734121740307,2,66.0,0.46279733764880887,1,36.0,0.6520536853946688,16,307.0
75.0,16,281.0,3.3855421686746987,8.97051673491253,0,0.0,1.0,0,4.0,0.9749829934159006,2,28.0,0.6478719374593126,4,64.0,0.006771528721072099,4,87.0,0.23620226807880693,0,0.0,0.9363012078478321,2,16.0,0.27292481316802286,3,73.0,0.511916350845231,1,22.0,0.38033967279235403,16,294.0
80.0,17,292.0,3.3181818181818183,8.179500359357403,0,0.0,1.0,0,4.0,0.9472844556491307,2,38.0,0.4154848481836208,1,20.0,0.3695262473744026,5,109.0,0.23157453964818273,0,0.0,0.6879212587251854,3,27.0,0.17771714205210198,3,88.0,0.5351978819341375,2,30.0,0.4767978548401432,16,316.0
85.0,18,313.0,3.402173913043478,7.547961939058613,0,4.0,0.9907868295201547,0,4.0,0.6915360447667409,0,0.0,0.9724116095030697,1,14.0,0.5736507951018944,5,134.0,0.291547831076059,0,0.0,1.0,5,50.0,0.0434277407819404,3,103.0,0.16967445734611122,2,9.0,0.4345155237521697,16,318.0
90.0,24,362.0,3.693877551020408,6.720650567617381,0,5.0,0.9532858986004362,1,9.0,0.685899510489343,0,0.0,0.7809492034427218,1,19.0,0.7039520937575836,6,162.0,0.13849099067893175,0,0.0,1.0,4,25.0,0.2671297804056791,7,131.0,0.14726218098014535,2,12.0,0.4357720452914069,21,363.0
95.0,25,433.0,4.287128712871287,6.9701632798801425,0,5.0,0.6177066673616327,1,14.0,0.5870474886504107,1,3.0,0.7171061536454171,0,4.0,0.3884957011342742,7,195.0,1.7492972385319901e-06,0,0.0,1.0,2,20.0,0.5306194064190359,7,162.0,0.2663826304119272,5,28.0,0.2144019055985149,23,431.0
100.0,27,463.0,4.40952380952381,7.606399309422486,1,10.0,0.7453759246959315,1,15.0,0.5820224343645513,1,12.0,0.7034685787505518,1,7.0,0.5018487371180901,5,143.0,0.11833625332338989,0,0.0,1.0,2,21.0,0.4855503775274465,7,197.0,0.3680423929179224,7,61.0,0.24848250753862317,25,466.0
105.0,17,323.0,2.963302752293578,7.677905269033215,1,15.0,0.6687182917590219,2,2.0,0.12550871026725216,0,4.0,0.7185071308244013,1,8.0,0.48948311070147993,0,74.0,0.37576671486326907,0,0.0,0.8417895716627248,3,70.0,0.3621090795530048,7,232.0,0.34162236948728436,3,36.0,0.25723818192792747,17,441.0
110.0,24,389.0,3.4732142857142856,8.396619299867137,2,27.0,0.4169208649081534,2,20.0,0.455765339255342,2,11.0,0.6299067406811586,1,17.0,0.7380654889971524,0,15.0,0.6339695074097252,0,0.0,0.9002389954116612,6,78.0,0.2433505557196583,8,270.0,0.31816065118493303,1,27.0,0.5800888006702989,22,465.0
