step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.715001013933716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247725275923532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616805393191731,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.311167792942141,0,0.0,1.0,0,0.0,0.9675502128788361,0,0.0,0.9314648459860431,0,0.0,1.0,0,0.0,0.9114429533718756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555101738754938,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.82947792901531,0,0.0,0.3463426643871275,0,0.0,0.9425397696455098,0,0.0,0.9389689484590671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271331831477694,0,0.0,1.0,0,0.0,0.7182195004303805,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.809414717120434,0,0.0,0.6724202506346536,0,0.0,0.8880726171413178,0,0.0,0.9699380182879392,0,0.0,0.9247725275923532,0,0.0,1.0,0,0.0,0.914221894062068,0,0.0,0.9783584191611716,1,3.0,0.3139036798101153,0,0.0,0.8944728020838005,1,3.0
25.0,2,12.0,0.41379310344827586,10.715768692388354,0,0.0,0.08266013503505482,0,0.0,0.9579966462733549,0,0.0,0.9404647345040524,0,0.0,0.9114429533718756,0,0.0,0.559961774795276,0,0.0,1.0,0,0.0,0.5436666079464466,2,12.0,0.43025555098730894,0,0.0,0.932980789464179,2,12.0
30.0,3,27.0,0.7941176470588235,11.57616180654513,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9523364185115035,0,0.0,1.0,0,0.0,0.9581109571047113,0,0.0,1.0,0,0.0,0.8227001296228125,2,22.0,0.6083692753253085,0,0.0,0.7660734388594447,3,27.0
35.0,2,11.0,0.275,9.881016526579455,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9434518444166496,0,0.0,0.5807462215234986,0,0.0,0.9906253630530474,0,0.0,1.0,0,0.0,0.27414287468321347,1,1.0,0.5950642170799428,0,0.0,0.9741709857075634,2,11.0
40.0,2,18.0,0.4090909090909091,9.819665810139202,1,15.0,0.4969636193139575,0,0.0,1.0,0,0.0,0.9663917836035535,0,0.0,0.07601962768624064,0,4.0,0.29079531243231277,0,0.0,1.0,1,3.0,0.4765927616630218,0,0.0,0.7216927208075724,0,4.0,0.638820279974784,2,26.0
45.0,5,40.0,0.8163265306122449,10.306254412147224,1,20.0,0.2822301927384065,0,0.0,1.0,0,0.0,0.9306897300568662,0,0.0,1.0,1,4.0,0.548175047265772,0,0.0,1.0,1,8.0,0.47315882581188534,0,0.0,0.8508764431196018,2,12.0,0.6207888648534331,5,44.0
50.0,5,46.0,0.8363636363636363,10.170979905288634,1,25.0,0.0,0,0.0,1.0,0,0.0,0.5278829900586953,0,0.0,1.0,0,0.0,0.9060192419079731,0,0.0,1.0,0,0.0,0.6493642879675436,1,1.0,0.0033308384210155233,3,24.0,0.5547118680163902,5,50.0
