step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.84145206068128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633687425698654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175941934811016,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.886265522295895,0,0.0,1.0,0,0.0,0.9731327494645297,0,0.0,0.9602978393773356,0,0.0,1.0,0,0.0,0.9572058936836813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201810402988949,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.500171931303354,0,0.0,0.35894900626675597,0,0.0,0.9598113409749532,0,0.0,0.9551154465087919,0,0.0,0.9815871962023627,0,0.0,1.0,0,0.0,0.9627372922952634,0,0.0,1.0,0,0.0,0.8191710599032475,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.759534951877288,0,0.0,0.7281181757909845,0,0.0,0.7568113328467044,0,0.0,0.9342154698396206,0,0.0,0.9629031592706264,0,0.0,1.0,0,0.0,0.9191721820596236,0,0.0,0.9848727347372939,0,0.0,0.24790489305477692,0,0.0,0.9126167266915058,0,0.0
25.0,1,5.0,0.1724137931034483,10.81011742388985,0,0.0,0.008038770920628699,0,0.0,0.9454684893766424,0,0.0,0.944955995103693,0,0.0,1.0,0,0.0,0.5927706523927974,0,0.0,1.0,0,0.0,0.9937926002417419,1,5.0,0.6018202994436352,0,0.0,0.949201736348077,1,5.0
30.0,2,15.0,0.42857142857142855,11.388438506247958,1,5.0,2.1104047921578554e-05,0,0.0,1.0,0,0.0,0.9405651386810603,0,0.0,0.9416716710037594,0,0.0,0.9402135567499694,0,0.0,1.0,0,0.0,0.6138428993742893,1,5.0,0.7451062405732372,0,0.0,0.9241936745333398,2,10.0
35.0,3,28.0,0.7,10.862460149636776,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9487690260904672,0,0.0,1.0,0,0.0,0.9738502571081945,0,0.0,1.0,0,0.0,0.9525724861203908,1,5.0,0.6384861293100526,0,0.0,0.7761456442798282,2,15.0
40.0,4,42.0,0.9333333333333333,9.868252015337303,1,15.0,0.47305531597569495,0,0.0,1.0,0,0.0,0.9721382608004273,0,0.0,1.0,0,0.0,0.822947741743473,0,0.0,1.0,0,0.0,0.3793632124575166,3,17.0,0.4598606889805395,0,0.0,0.6630117318654989,4,32.0
45.0,9,76.0,1.5510204081632653,8.487841628547962,1,20.0,0.13566450714254094,0,0.0,1.0,0,0.0,0.9593979155683782,0,0.0,1.0,0,0.0,0.4555571561687552,0,0.0,1.0,1,3.0,0.47911411916765345,4,35.0,0.17654221763953507,2,7.0,0.4365405484542682,8,65.0
50.0,10,119.0,2.1636363636363636,9.089691489879145,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9359138704863093,0,0.0,0.9227603134996115,0,0.0,0.8731782688859443,0,0.0,1.0,0,0.0,0.7387075957483564,4,55.0,0.003244318039890868,4,23.0,0.41178915880410605,9,103.0
