step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.736819523682602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579048998011074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381587015010572,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.199379384824082,0,0.0,1.0,0,0.0,0.9537470985057835,0,0.0,0.9554387386023285,0,0.0,1.0,0,0.0,0.9665465340499829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825320688102296,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,12.246659508905795,0,0.0,0.3535701665189386,0,0.0,0.9756618658627166,0,0.0,0.9703378275363159,0,0.0,0.9448890301035078,0,0.0,1.0,0,0.0,0.966832982794709,0,0.0,1.0,1,2.0,0.6075049823431321,0,0.0,1.0,1,2.0
20.0,0,0.0,0.0,9.135003773280058,0,0.0,0.7330320931386627,0,0.0,0.6355519743893274,0,0.0,0.9145081507976283,0,0.0,0.9201670256527814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364566715869084,0,0.0,0.4694258821089949,0,0.0,0.7663526699602317,0,0.0
25.0,1,5.0,0.1724137931034483,11.098468667521415,0,0.0,0.5609487438825419,0,0.0,0.8015127507690563,0,0.0,0.95384130522075,0,0.0,1.0,0,4.0,0.45887439766080296,0,0.0,1.0,0,0.0,0.5233968995928536,1,5.0,0.6581185108159958,0,0.0,0.9418141490093506,1,9.0
30.0,1,10.0,0.2857142857142857,11.61238264405634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957323804026631,0,0.0,0.9897467444330571,0,0.0,0.8365401824018592,0,0.0,1.0,0,0.0,0.766416202046767,1,5.0,0.7408535907761594,0,0.0,0.682519088757775,1,5.0
35.0,4,22.0,0.55,10.597079440030432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957786550207599,1,1.0,0.19055481011747177,0,0.0,0.8570808433747305,0,0.0,1.0,0,0.0,0.6164193140476213,1,5.0,0.7064660334586546,1,5.0,0.6139986344729085,3,11.0
40.0,3,9.0,0.21428571428571427,8.941906824287551,0,0.0,0.9948794035433327,0,0.0,1.0,0,0.0,0.9660379562469004,0,0.0,0.09594237673233448,0,0.0,0.279283132307227,0,0.0,1.0,0,0.0,0.4873184266197465,1,1.0,0.6357023442455397,1,3.0,0.5787298691375018,2,4.0
45.0,6,21.0,0.4375,9.587364708680253,0,0.0,0.5947993070061179,0,0.0,1.0,0,0.0,0.952793731068436,0,0.0,0.9091411116005992,1,8.0,0.6147630680441442,0,0.0,1.0,1,5.0,0.4906812896643052,2,7.0,0.12238606751207749,1,5.0,0.6669508354212151,5,25.0
50.0,4,34.0,0.6296296296296297,9.94561716674376,0,0.0,1.0,0,0.0,0.9782323201370888,0,0.0,0.9950718911312991,0,0.0,1.0,1,13.0,0.697322302597577,0,0.0,1.0,0,0.0,0.2908530733192448,2,21.0,0.38028088609316435,1,10.0,0.786174931194358,4,44.0
55.0,6,35.0,0.5737704918032787,9.47412513280473,0,0.0,0.3516085947977682,0,0.0,0.9060314711812165,0,0.0,0.9829420747432396,0,0.0,0.9706026114035762,1,18.0,0.4994290806877782,0,0.0,1.0,2,8.0,0.49466046224274457,1,11.0,0.7079803416054764,1,3.0,0.5056871543452481,5,40.0
60.0,9,47.0,0.7121212121212122,9.393331633394572,0,0.0,0.6407290761884903,0,0.0,0.9421265916996409,0,4.0,0.8851070919609473,0,0.0,0.9299165483613135,2,29.0,0.18774240735038178,0,0.0,0.9416987869412435,2,18.0,0.5550550794821245,1,3.0,0.7944282598224371,2,11.0,0.1779186399577196,7,65.0
65.0,9,46.0,0.6388888888888888,8.12577050420021,0,0.0,0.5049029117340609,0,0.0,0.9799039024223054,1,6.0,0.5297995022704238,0,0.0,0.6747547955315432,2,14.0,0.4292831186411977,0,0.0,0.9180351674794403,0,0.0,0.37342046550200236,2,9.0,0.44130934019806894,3,25.0,0.19757290425708832,8,54.0
70.0,7,39.0,0.5064935064935064,8.499317037892252,0,0.0,0.9813540659774703,0,0.0,0.9420941463219762,2,15.0,0.48973936489751163,1,4.0,0.384068682390813,0,8.0,0.6809849725266924,0,0.0,0.3743605763911518,2,10.0,0.3973412360122828,1,4.0,0.5586718338608267,1,13.0,0.41701579922886434,7,54.0
75.0,9,63.0,0.7682926829268293,9.82065011696825,0,0.0,0.995622989945893,0,6.0,0.8205182282996603,3,32.0,0.46447674763958635,1,13.0,0.5525158273212589,0,4.0,0.7954243763444385,0,0.0,0.8608943427746041,3,23.0,0.297952729408972,1,5.0,0.5288321668137564,0,4.0,0.913919030958593,8,87.0
80.0,5,32.0,0.367816091954023,9.426650623655476,0,0.0,0.6197979281307553,0,6.0,0.8985776567287491,0,5.0,0.7455760650027248,2,18.0,0.5639557785408156,0,8.0,0.7488704354249133,0,0.0,0.9712031406875203,1,1.0,0.1330893960798015,1,10.0,0.5019395029126524,0,7.0,0.8546970654824364,4,55.0
85.0,4,20.0,0.21739130434782608,9.85328195637936,1,2.0,0.00107953577913363,0,6.0,0.6365378046809653,0,1.0,0.8799007136507885,1,13.0,0.5868004807241738,1,8.0,0.7531866558483122,0,0.0,1.0,1,9.0,0.3173140102250289,0,0.0,0.8138789956936812,0,17.0,0.8291047225231908,4,56.0
90.0,12,57.0,0.5816326530612245,9.48598096443782,1,7.0,0.40929610677581313,1,9.0,0.7595334560915957,0,5.0,0.9561913777201838,2,10.0,0.493120421521012,2,19.0,0.5339467543255533,0,0.0,1.0,3,20.0,0.3118401983946914,0,0.0,0.8315873530018986,0,14.0,0.8364941767429839,9,84.0
95.0,10,59.0,0.59,8.75925340975963,1,12.0,0.6225116385461059,1,14.0,0.7105791710860307,0,1.0,0.9631694564227198,3,22.0,0.20614149739602228,2,10.0,0.2698722227912479,0,0.0,1.0,2,15.0,0.44028604660966364,0,0.0,0.930904983721421,1,10.0,0.7233671707538329,10,84.0
100.0,5,29.0,0.2761904761904762,9.262516684575573,0,12.0,0.8876919740120054,1,19.0,0.7455961917066932,0,1.0,0.950406679375482,0,4.0,0.8193291941713553,1,10.0,0.4795157611762716,0,0.0,1.0,1,7.0,0.5664223566202683,0,0.0,0.7365135270022815,2,26.0,0.6211477881420141,5,79.0
105.0,9,46.0,0.42592592592592593,9.614635923965873,0,12.0,0.6067185086460544,1,24.0,0.7889080165702438,0,4.0,0.9325054447338603,0,4.0,0.9164029854419979,1,12.0,0.5576720609686524,0,0.0,0.94216082503048,1,9.0,0.5972421674581099,2,7.0,0.6266061992364541,1,13.0,0.6931882915582707,6,85.0
110.0,13,92.0,0.8288288288288288,9.580674044723194,2,13.0,0.5641461006468242,1,23.0,0.4813713710687491,0,4.0,0.7735019217464583,1,2.0,0.7938038505892088,1,15.0,0.6195108809315626,0,1.0,0.8216179100135313,0,11.0,0.8457793875346726,3,23.0,0.5206369450002198,2,26.0,0.37096469100693047,10,118.0
115.0,18,119.0,1.043859649122807,9.426889722249781,3,26.0,0.4264707336674917,0,0.0,0.8817603712287138,2,8.0,0.6226312760655739,1,11.0,0.6784142675338846,0,0.0,0.8024643646502689,0,0.0,0.8973889961024011,0,9.0,0.4877459076113606,4,29.0,0.4191237298286932,5,44.0,0.00010844202884839019,15,127.0
120.0,16,143.0,1.2222222222222223,9.118476888931605,3,41.0,0.10023732947275328,0,0.0,0.6393439189710037,2,26.0,0.7264085452774965,2,22.0,0.4867520438692879,1,6.0,0.6064302723771693,0,2.0,0.3552783092083221,2,13.0,0.5437490381852214,2,35.0,0.5401915549236581,2,22.0,0.0,14,167.0
125.0,14,153.0,1.2644628099173554,9.01831176117776,5,64.0,0.14440630981758093,1,9.0,0.7222157488788926,1,15.0,0.844405912698561,0,8.0,0.5984463481994817,1,7.0,0.542638565613062,0,0.0,0.9901811715935209,1,18.0,0.4119462063673933,3,40.0,0.3313690451524266,0,1.0,0.8984363630220294,12,162.0
130.0,11,105.0,0.860655737704918,8.862215997956131,4,60.0,0.048627567891008534,0,4.0,0.9159580704833686,0,4.0,0.8978085988870622,2,14.0,0.4133348107492882,0,0.0,0.9597159655331227,0,0.0,1.0,2,24.0,0.4238627469539748,3,48.0,0.2757626503930704,0,1.0,0.9687709401544221,11,155.0
135.0,13,112.0,0.9032258064516129,9.049287924701858,1,25.0,0.4004619542801662,0,4.0,0.9785924145172851,0,4.0,0.931249210567733,4,30.0,0.154234715123549,1,5.0,0.6174073187118302,0,0.0,0.9479452583875679,3,21.0,0.4142328350230761,4,49.0,0.36840111123075464,0,1.0,0.4280125992637781,13,139.0
140.0,9,110.0,0.8943089430894309,9.330158163338199,1,29.0,0.5529152265561242,0,4.0,0.9627570832080304,0,4.0,0.9217921185194591,0,5.0,0.6993032037092639,1,6.0,0.7195077226496432,0,0.0,0.9506546096008028,3,15.0,0.4026380940641562,3,66.0,0.3805224234002844,1,4.0,0.595443784052873,9,133.0
145.0,6,34.0,0.265625,10.044868482568116,0,0.0,0.7642172632569588,0,4.0,0.9953020439776147,0,4.0,0.8411603757001074,0,8.0,0.9407787989187846,0,5.0,0.7761663306620664,0,0.0,0.9692829052678024,1,29.0,0.3446127471374433,3,25.0,0.36405369006549265,1,9.0,0.5357131431068644,5,84.0
150.0,9,55.0,0.4230769230769231,10.298084914743322,0,4.0,0.5348340975395378,0,4.0,0.8873686763092862,1,4.0,0.668167592251961,1,10.0,0.6735502857925315,1,12.0,0.7096320612658439,0,0.0,0.9493252143618096,2,36.0,0.5595859531243704,3,35.0,0.3736656657847185,1,4.0,0.38028930692352764,9,109.0
155.0,15,98.0,0.7368421052631579,9.873520160148706,3,9.0,0.25770195916524724,0,4.0,0.9526798541223797,1,5.0,0.5990655071350199,3,15.0,0.41895503961607833,3,21.0,0.5218891704920406,0,20.0,0.6523729696130224,1,40.0,0.6148456213231217,4,51.0,0.5216202387354022,0,6.0,0.8843713481926102,15,171.0
160.0,13,105.0,0.7720588235294118,9.559908652111085,3,21.0,0.47333165652069137,0,0.0,0.985402501612087,1,3.0,0.40085478521132356,1,14.0,0.8257750707863647,3,24.0,0.4839965767797451,0,19.0,0.8999279028797647,1,11.0,0.6031970537318436,3,58.0,0.539207977045646,0,6.0,0.9228348203494837,12,156.0
165.0,12,128.0,0.920863309352518,9.510186807140299,2,20.0,0.5128939099536036,0,0.0,0.9204925497434371,1,8.0,0.6918813305580523,0,11.0,0.6350473490170959,2,20.0,0.5228512514555783,0,0.0,0.9098259210045457,2,20.0,0.5856067175697199,4,75.0,0.24442429855031594,0,6.0,0.7508529948522594,11,160.0
170.0,25,204.0,1.4676258992805755,8.12233995983575,5,36.0,0.20780379729832257,0,0.0,0.9089918611374304,1,13.0,0.6335406842716734,4,24.0,0.477953776663737,3,34.0,0.3960375168311071,0,0.0,0.9175136885917583,2,11.0,0.6167867390227632,7,105.0,0.13151022097372986,2,11.0,0.539798361666395,24,234.0
175.0,24,166.0,1.1857142857142857,7.104613802041927,5,29.0,0.141698123255214,0,0.0,0.926016341751025,0,0.0,0.928026275513013,3,24.0,0.6159234358656926,2,16.0,0.2752296229188797,0,0.0,0.9651857542898151,4,22.0,0.363123104848345,3,69.0,0.29296733772295797,3,22.0,0.013090844493903029,20,182.0
180.0,20,107.0,0.7430555555555556,8.116898595295607,2,27.0,0.3128456777986065,0,0.0,0.9011337374081596,0,4.0,0.7251911209416884,1,23.0,0.6511034715175728,4,31.0,0.3148203968828126,0,0.0,0.9780473013327503,8,51.0,0.22761061470991437,3,52.0,0.5074861189107077,2,19.0,0.5329967793462336,20,207.0
185.0,21,163.0,1.1319444444444444,9.12127523907919,2,22.0,0.5058914053669256,0,0.0,0.9534272270306907,1,8.0,0.6684851069303203,1,22.0,0.5995135572982221,5,53.0,0.33205880778557556,0,0.0,0.9868305795026829,9,58.0,0.28216245832209963,3,38.0,0.5702836293620294,0,8.0,0.9455117405522309,21,209.0
190.0,14,150.0,1.0135135135135136,9.072166052793131,2,29.0,0.5660082974341443,0,4.0,0.8916768708754836,0,0.0,0.8197559168208681,2,28.0,0.4607770033447396,4,57.0,0.42202257499158446,0,0.0,1.0,3,42.0,0.2787968595072632,3,29.0,0.42893943966436904,0,8.0,0.9564774456910756,14,197.0
195.0,17,88.0,0.5866666666666667,8.590780594921874,4,31.0,0.4228872122721378,1,8.0,0.707851693297939,0,4.0,0.9070672004423598,2,29.0,0.43282930115434465,1,40.0,0.47303263491939346,0,0.0,1.0,6,52.0,0.25400943619025634,3,11.0,0.3287329881738031,0,4.0,0.6686072736666405,17,179.0
200.0,18,116.0,0.7837837837837838,9.054316563528367,7,63.0,0.34011308822545444,0,4.0,0.8948317381628061,0,0.0,0.9325917995677404,2,29.0,0.667352885443609,1,25.0,0.5171016218687817,0,0.0,1.0,5,42.0,0.3613780345297511,1,13.0,0.38087901737331,1,9.0,0.5685826200393513,17,185.0
205.0,16,112.0,0.7516778523489933,8.830641752461181,6,67.0,0.4128906798506545,0,4.0,0.9065912057439368,0,0.0,0.6509090629767456,3,40.0,0.5349477719443781,1,21.0,0.5589158888027507,0,15.0,0.9897459252111382,1,30.0,0.3830119714528743,2,19.0,0.41759293386335705,2,22.0,0.560887614053544,15,218.0
