step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,20,115.0,1.0360360360360361,8.859829723849607,5,38.0,0.27428998806254495,0,8.0,0.9195130389555094,0,8.0,0.9189785006393641,2,8.0,0.5008356154349191,1,13.0,0.5020477063414653,0,0.0,0.7896594708037274,2,11.0,0.5764173588092987,2,12.0,0.6849185293448282,1,27.0,0.5442256002275938,13,125.0
115.0,20,167.0,1.4778761061946903,8.695231612802877,5,63.0,0.3166827077128376,0,8.0,0.9045636251014167,0,4.0,0.8101052477351683,1,15.0,0.5605788065966713,1,14.0,0.6267806760659339,0,0.0,0.7537569049264583,1,13.0,0.5353446520462599,4,13.0,0.4168130982929747,3,39.0,0.39192189414199324,15,169.0
120.0,20,211.0,1.7881355932203389,8.578899202811701,5,66.0,0.05489718660907951,0,4.0,0.9273525704242089,1,7.0,0.843807799643909,1,14.0,0.7738397552871117,1,23.0,0.5721339770388125,0,0.0,0.9854369045013502,3,34.0,0.2831003849503989,3,19.0,0.3766325887435926,2,21.0,0.3822886925431647,16,188.0
125.0,21,223.0,1.8898305084745763,8.64128269193659,5,74.0,0.1631746307499931,0,0.0,0.9304759456922891,1,8.0,0.8869906357347955,2,14.0,0.7366961868465421,0,4.0,0.6709943842417864,0,0.0,1.0,2,31.0,0.44011399257740647,5,32.0,0.19874187423514592,1,12.0,0.45397039783593324,16,175.0
130.0,15,170.0,1.3709677419354838,8.919775307877787,5,88.0,0.08420525401900668,1,1.0,0.4744948761531925,1,1.0,0.8187739489935842,1,5.0,0.6197401791280106,0,4.0,0.8515803599643649,0,0.0,1.0,0,50.0,0.6071372888911128,3,19.0,0.26299324996329154,2,11.0,6.691536361530999e-05,13,179.0
135.0,14,145.0,1.141732283464567,9.049685593141858,5,98.0,0.13260371586191153,1,6.0,0.4899562694446119,1,3.0,0.8545202143509841,0,0.0,0.8359071270657555,0,8.0,0.6612270346680761,0,0.0,1.0,2,19.0,0.4686978696624086,4,24.0,0.35268401409263167,0,0.0,0.5902596112457584,13,158.0
140.0,11,181.0,1.381679389312977,9.885727261731986,4,106.0,0.3528101707824621,1,11.0,0.46526864959715625,1,9.0,0.8036632077996756,0,0.0,0.9495929018281363,0,16.0,0.7411007223132403,0,0.0,0.9310741181892532,0,16.0,0.44996828870251304,4,48.0,0.4283586597614388,0,0.0,0.8284572065443792,10,206.0
145.0,11,166.0,1.2671755725190839,9.443034262625982,5,127.0,0.3495592317408515,0,0.0,0.8985236606831584,0,1.0,0.7443659097439489,0,5.0,0.7898083755545524,0,16.0,0.7955866548863733,0,0.0,0.9711639520699554,2,46.0,0.45272176023550814,1,34.0,0.44001517569317133,0,0.0,0.7509718359080466,8,229.0
150.0,18,174.0,1.2985074626865671,9.512107046724608,3,87.0,0.44016358785276505,0,0.0,1.0,3,9.0,0.6866306266972799,1,7.0,0.824718034714,1,23.0,0.6629132177794402,0,0.0,0.935176074692265,3,46.0,0.3736616986592077,2,37.0,0.5543524720400828,1,1.0,0.1715557764672254,14,210.0
155.0,16,125.0,0.9057971014492754,9.255361295279387,1,47.0,0.36854763371530125,0,0.0,1.0,3,24.0,0.6257507638211876,2,10.0,0.6526175910903814,2,16.0,0.5368350092868782,0,0.0,0.818079229015616,3,83.0,0.4983188622828766,4,50.0,0.5112431419938387,0,0.0,0.8693426539178901,15,230.0
160.0,21,140.0,0.9929078014184397,8.686769028147088,2,11.0,0.5595058814763391,0,0.0,0.9500011805373402,3,17.0,0.4873796271471949,4,34.0,0.5163950825856516,2,11.0,0.5727842779803587,0,19.0,0.9379095759694757,2,79.0,0.5680386667420637,3,36.0,0.5506614950254971,0,0.0,0.871794842958913,16,207.0
165.0,18,110.0,0.7586206896551724,8.315564079290608,2,21.0,0.44064694842346375,0,0.0,0.9923931063873168,1,6.0,0.7332150717568153,4,33.0,0.41085273436158526,4,32.0,0.30682044701025907,0,19.0,0.9501615359537057,1,71.0,0.6422106938198149,2,32.0,0.3915397805517957,0,0.0,1.0,14,214.0
170.0,22,156.0,1.0684931506849316,8.654930611232905,7,47.0,0.19974606268688658,0,0.0,0.972225741691001,2,12.0,0.6100710972208786,0,21.0,0.4867053698147328,4,26.0,0.38115134987423,0,0.0,1.0,2,46.0,0.6779383906279564,4,29.0,0.11416017395034295,0,0.0,0.486522835138822,19,181.0
175.0,23,184.0,1.2689655172413794,8.249256762173896,9,89.0,0.17566701627003065,0,0.0,0.9873456578987257,1,2.0,0.48357111816219017,0,16.0,0.7196531120335028,1,26.0,0.46296639851177596,0,0.0,0.957904863156434,3,25.0,0.4106204380400716,3,38.0,0.23496866735756333,1,5.0,0.49070553173740256,18,201.0
180.0,25,232.0,1.6223776223776223,8.488665230168914,10,137.0,0.14220817712033124,0,0.0,0.9515750455355122,1,4.0,0.4931407400260149,0,12.0,0.9315120161246473,1,13.0,0.5122703413643778,0,0.0,0.9166132246798933,6,75.0,0.2542354928717235,3,51.0,0.5559047522426234,2,13.0,0.6559706525738934,23,305.0
185.0,28,356.0,2.4551724137931035,8.911565285336088,10,187.0,0.20760182095035817,0,0.0,0.9226591839558137,2,16.0,0.44927370929930843,0,9.0,0.9061364974754009,1,17.0,0.5009708242749844,0,0.0,1.0,9,115.0,0.10552022057329367,3,66.0,0.6127903174385252,2,27.0,0.6646615021525512,27,437.0
190.0,26,292.0,2.0277777777777777,8.00293532462321,9,174.0,0.1294381696829822,0,0.0,1.0,0,0.0,0.8842201567482998,1,58.0,0.6655759012277292,4,33.0,0.3965554570045375,0,0.0,1.0,7,113.0,0.3005188935582075,1,18.0,0.5090608653366813,1,5.0,0.6416988023684144,23,401.0
195.0,24,234.0,1.5810810810810811,8.24994654569239,6,141.0,0.3632238584920923,0,4.0,0.8881154663815491,0,0.0,0.8612394782547926,2,58.0,0.6321169338551778,4,53.0,0.31967595330343407,0,0.0,1.0,2,104.0,0.5364834730584301,3,27.0,0.2753441916412624,5,13.0,0.16637296290757442,22,400.0
200.0,25,291.0,1.9144736842105263,7.951699268396324,7,157.0,0.19319620349483796,0,4.0,0.9060016139362226,0,0.0,0.9503119051165465,2,61.0,0.4032953340867177,3,48.0,0.27975743569406925,0,0.0,1.0,2,74.0,0.3734836630824035,4,49.0,0.17068255315600578,4,33.0,0.4074909963779136,22,426.0
205.0,25,247.0,1.6466666666666667,7.868781435890983,6,118.0,0.29394680306027865,0,4.0,0.937997892069131,1,1.0,0.6835882584976227,5,86.0,0.4142074684104216,0,23.0,0.6118740553568498,0,16.0,0.9538930477998703,5,43.0,0.24492632313538934,3,49.0,0.2848004636653899,1,12.0,0.6740614516638451,21,352.0
210.0,19,173.0,1.1533333333333333,9.051078096581556,2,51.0,0.44243595230791394,0,8.0,0.973541760989165,2,14.0,0.7121471472577989,3,78.0,0.4794281916513692,0,11.0,0.6447819811479858,0,16.0,0.9329641903809552,4,57.0,0.3000409682113571,3,52.0,0.4412661483545826,1,2.0,0.5581613483789116,15,289.0
215.0,20,219.0,1.4407894736842106,8.998133346521378,3,49.0,0.4958214633288735,0,8.0,0.9276410891536384,3,29.0,0.5938168386090833,1,27.0,0.724523677536321,1,19.0,0.6011838620709519,0,0.0,0.7718749430498069,4,74.0,0.15881907966283712,3,67.0,0.5309350832664691,3,40.0,0.4128896645460568,18,313.0
220.0,18,121.0,0.7908496732026143,8.83015327680642,4,38.0,0.4768168698349029,0,8.0,0.6702766491679321,1,36.0,0.5954297290958809,3,36.0,0.6024635183947348,2,28.0,0.6926670916363483,0,1.0,0.8436797569717805,3,49.0,0.26080172382351385,2,16.0,0.38187834232256923,1,24.0,0.7879506981316262,16,236.0
225.0,20,131.0,0.8562091503267973,9.396847201432916,7,42.0,0.3370342460212465,2,15.0,0.5561500697766764,1,32.0,0.6399276809564922,3,55.0,0.579499085772112,2,42.0,0.4710718967541017,0,0.0,0.9891315407507992,0,16.0,0.7026947032798175,3,24.0,0.23012645087066402,0,27.0,0.8867427388238187,18,253.0
230.0,27,238.0,1.5657894736842106,8.698299413059107,10,79.0,0.2713888545636384,2,25.0,0.47603523212120985,2,20.0,0.6543740774978097,3,60.0,0.4376957905337484,3,28.0,0.25074211071681674,0,0.0,0.8781663742658568,1,15.0,0.5825842694273703,3,41.0,0.2563991438180629,0,10.0,0.604749845989721,24,278.0
235.0,22,252.0,1.68,8.18048898830001,7,85.0,0.028121815058548674,1,20.0,0.6492783453835252,1,14.0,0.7553994303328077,3,70.0,0.5001219895676872,1,18.0,0.4149780607686764,0,0.0,0.9392126448372661,1,6.0,0.44453131085019637,4,55.0,0.31966755136203906,3,13.0,0.4587286324055242,21,281.0
240.0,13,147.0,0.98,9.104432175748574,8,106.0,0.199134078273046,0,8.0,0.6275096184471549,0,8.0,0.8807778343905747,1,33.0,0.7691924076507891,1,10.0,0.49111956928790335,0,0.0,1.0,1,10.0,0.53043929447965,2,42.0,0.5335232842162078,0,4.0,0.6911390551837763,13,221.0
245.0,16,159.0,1.06,9.146483575556704,7,126.0,0.3097851644720619,1,12.0,0.6215806464122481,0,7.0,0.8239064398269382,1,12.0,0.6800198859304218,0,4.0,0.6133330852508835,0,0.0,0.9651026334936619,3,20.0,0.542180461629219,1,23.0,0.7042564290629504,2,9.0,0.3843833928360508,15,213.0
250.0,21,222.0,1.4605263157894737,8.750809183057374,7,134.0,0.2710014053405055,0,0.0,0.8265367461380799,0,4.0,0.9427397149893944,5,29.0,0.4009793737076206,1,12.0,0.7671309001594158,0,0.0,0.9818494418839653,5,40.0,0.31024826439017733,1,28.0,0.8039477950319553,1,6.0,0.7017047157223674,20,253.0
255.0,25,262.0,1.7350993377483444,8.756492962668109,7,151.0,0.35611121581647154,0,0.0,0.8855332883518541,0,4.0,0.9270205632545038,9,68.0,0.26454185578240963,1,17.0,0.6720229405254734,0,0.0,1.0,4,21.0,0.32969346853894027,1,34.0,0.7457329168253699,0,4.0,0.8825374665827725,22,299.0
260.0,24,245.0,1.6225165562913908,8.46196710952717,8,170.0,0.2838936536697108,0,2.0,0.9393968685535485,1,7.0,0.819573238607508,5,42.0,0.2971003278607635,1,8.0,0.5874448669466759,0,0.0,1.0,1,16.0,0.5573623333803938,3,14.0,0.38979594829995745,0,4.0,0.8971660901290731,19,263.0
265.0,21,244.0,1.6266666666666667,8.666172112560158,8,159.0,0.22578436916417918,0,0.0,0.9633740358690579,0,16.0,0.6982549394469436,1,31.0,0.4483388148883914,2,12.0,0.6095536794150469,0,0.0,0.6139780433073763,2,24.0,0.4258381277505156,5,37.0,0.39971887327161554,0,0.0,0.6692483338522203,18,279.0
270.0,27,224.0,1.4834437086092715,8.82721961619572,5,150.0,0.1766685520112182,0,0.0,0.928459704299094,3,30.0,0.4416727142734997,2,24.0,0.5877975475510132,2,26.0,0.7051092705629809,0,0.0,0.9288019405821386,1,23.0,0.5704720150186494,8,70.0,0.2635974457523412,2,9.0,0.42842662125283876,23,332.0
275.0,29,277.0,1.7756410256410255,8.751269065080164,7,102.0,0.20607832392450676,0,0.0,0.6245595501237707,7,62.0,0.4899768015955236,2,23.0,0.6399929083026987,0,8.0,0.8595477776827528,0,0.0,0.8925102170095561,2,17.0,0.5941894038809691,6,75.0,0.1932280832462725,4,53.0,0.5011486515678297,28,340.0
280.0,18,171.0,1.1103896103896105,8.200698083677363,5,60.0,0.14364107997000286,0,0.0,0.9638397768861204,2,31.0,0.6887962247371795,2,30.0,0.6901238575984018,1,10.0,0.6554445644103398,0,0.0,1.0,2,20.0,0.37864892814595635,3,68.0,0.24221180268555453,1,39.0,0.6149904602965456,16,258.0
285.0,23,208.0,1.3594771241830066,8.845044077720294,4,71.0,0.2465810279763737,0,0.0,0.9808879390820784,1,8.0,0.8478185022760601,4,48.0,0.5931270217297885,2,20.0,0.6205233272544265,0,0.0,0.8478065049495989,1,37.0,0.498645173827362,5,80.0,0.18710610205941963,1,10.0,0.6301845015112603,18,274.0
290.0,25,272.0,1.7435897435897436,9.361142230911101,4,91.0,0.3420387615382676,0,0.0,0.9715446816349109,1,13.0,0.8166596793712728,3,24.0,0.5274938673742081,1,14.0,0.784236432751124,0,0.0,0.9984941080470221,3,45.0,0.5073684946069383,6,105.0,0.28476843486813114,2,13.0,0.5647382907753694,20,305.0
295.0,27,270.0,1.7088607594936709,9.022752275424752,6,92.0,0.2583449655185137,0,0.0,0.9030501018048646,0,8.0,0.8522519336967507,6,32.0,0.38083601693769426,0,8.0,0.7657365929472552,0,0.0,0.9680174355771686,5,55.0,0.3324121334294254,3,79.0,0.5317492412897926,3,18.0,0.5492754020217699,23,292.0
300.0,29,293.0,1.8662420382165605,8.001840596917393,5,115.0,0.35841195306364715,0,0.0,0.8987489315356377,0,4.0,0.8105033646595075,8,65.0,0.31448997148715024,1,13.0,0.47373417754573577,0,0.0,0.9316973106334175,3,46.0,0.15693620612215,2,56.0,0.6214344639114391,4,39.0,0.4471217895307912,23,338.0
305.0,32,376.0,2.41025641025641,8.078360717074625,7,146.0,0.3980592868030056,0,0.0,0.9570069673783039,2,9.0,0.4822353482904487,5,52.0,0.43470198434915197,1,14.0,0.5642111752126706,0,0.0,0.8264485484777866,1,7.0,0.42344012407561976,4,43.0,0.5041558936747308,5,65.0,0.46359809770756044,25,336.0
310.0,24,320.0,2.038216560509554,8.5739031649777,5,119.0,0.3921758145644333,0,0.0,0.9502338222672027,1,4.0,0.6469483690882164,2,38.0,0.5276747546144248,0,4.0,0.9236312914343688,0,0.0,0.6854869188669637,2,15.0,0.4263462536286853,3,43.0,0.378790379995221,3,66.0,0.4739695915805194,16,289.0
315.0,24,254.0,1.5974842767295598,8.675473713150913,4,81.0,0.26368891341004735,0,0.0,0.911828761979067,0,0.0,0.9663539750009953,4,25.0,0.5548011920645016,0,8.0,0.7738210113376096,0,0.0,0.9758434704770059,1,9.0,0.6512663414919915,5,53.0,0.32638517634645325,3,52.0,0.41300375606262574,17,228.0
320.0,25,333.0,2.121019108280255,8.388942935436386,5,40.0,0.31754039892943947,0,0.0,0.9206416908213462,0,0.0,0.9445933397379678,0,25.0,0.44222937638265497,1,9.0,0.6225484224798264,0,3.0,0.9773296121193276,0,4.0,0.8234232564627147,5,74.0,0.39179132593547294,5,75.0,0.29837315840672113,16,230.0
325.0,28,361.0,2.299363057324841,8.109221280674362,5,49.0,0.18290507725781474,0,0.0,0.638004559022029,0,0.0,0.08509760023328594,4,29.0,0.5487526183938377,2,13.0,0.5709692194793503,0,3.0,0.9300678121291851,1,6.0,0.4257367722015416,3,69.0,0.5237819907803208,4,34.0,0.18371385563989362,19,203.0
330.0,24,183.0,1.1883116883116882,8.473550173926425,5,51.0,0.20100649993692002,1,1.0,0.4595017158330181,2,4.0,0.464763465737832,6,139.0,0.35183884911972785,2,23.0,0.4908565780539828,0,1.0,0.9591678248033725,2,5.0,0.29781334804047016,3,77.0,0.5503784427680831,0,18.0,0.6958175758905503,21,319.0
335.0,28,270.0,1.7532467532467533,8.191623692609957,6,83.0,0.28261964336482903,1,6.0,0.3286356065186065,2,14.0,0.603820523798055,4,90.0,0.4996551345540536,3,28.0,0.4343928508526831,0,1.0,0.9695889434682102,2,13.0,0.5350424977855014,5,100.0,0.5366136993285184,1,9.0,0.7726811571172733,24,344.0
340.0,21,273.0,1.7727272727272727,8.002258972293856,5,94.0,0.3632151719007514,2,16.0,0.4764813675058228,0,4.0,0.7895992352689978,1,111.0,0.5752250092212051,3,29.0,0.41376532724303683,0,0.0,1.0,4,45.0,0.4078543687942005,3,97.0,0.5336983627219771,0,8.0,0.947774335908091,18,404.0
345.0,18,238.0,1.5256410256410255,8.487824054011572,3,91.0,0.28806863224891893,0,4.0,0.6607590002594637,0,8.0,0.8594351187026676,3,205.0,0.459595039031957,2,22.0,0.4523722944300363,0,1.0,0.9706479590895198,3,42.0,0.44370361044241013,5,110.0,0.4208317426849078,1,11.0,0.6971921130568042,17,494.0
350.0,24,319.0,2.0448717948717947,8.7705671638824,5,80.0,0.33941504180453785,1,7.0,0.6537083704398291,0,8.0,0.9444216040162491,3,171.0,0.506574090390287,3,36.0,0.4436515326520157,0,1.0,0.9263578969992581,3,23.0,0.274282912212946,5,131.0,0.22969320678077318,2,19.0,0.5374366006499861,22,476.0
355.0,28,365.0,2.253086419753086,8.243269203196599,6,70.0,0.26056684923021234,1,12.0,0.5616870889438986,0,8.0,0.8730649473913608,3,147.0,0.3104228241653243,2,35.0,0.7257501550767947,0,0.0,1.0,5,40.0,0.08013410308764927,6,112.0,0.25341288953579305,3,34.0,0.44489956523520363,26,458.0
360.0,19,274.0,1.691358024691358,8.666801736561567,4,51.0,0.36209220678707177,0,4.0,0.9233064779235497,1,12.0,0.8171442862509779,3,151.0,0.2528048099101052,0,26.0,0.6787003447874553,0,0.0,0.9484419836125403,3,47.0,0.37432343299177623,6,126.0,0.4205460825009896,1,6.0,0.7088033520107245,18,423.0
365.0,26,359.0,2.2721518987341773,8.461877959489495,6,64.0,0.20845086930449974,0,4.0,0.8092311671240641,1,21.0,0.8478513953672497,7,167.0,0.34878438672786644,0,8.0,0.5511976685086986,0,2.0,0.9018401020114702,2,32.0,0.2883691682902268,6,148.0,0.3768333504538689,1,11.0,0.5991619621673551,23,457.0
370.0,28,352.0,2.2278481012658227,7.9891962818802025,4,41.0,0.3221439783547366,1,5.0,0.7355503972771296,1,22.0,0.639363891781514,5,173.0,0.5625725370247182,1,10.0,0.5620903576162607,0,1.0,0.743900333475174,3,31.0,0.42939541779281915,3,120.0,0.33953973572414126,4,26.0,0.38520346263298216,22,429.0
375.0,24,337.0,2.132911392405063,8.18026656553541,1,23.0,0.3975514756826062,0,0.0,0.9570757375631285,3,22.0,0.6780590382816439,0,123.0,0.5501617023088217,2,35.0,0.4607450625317613,0,1.0,0.9538936583840376,4,33.0,0.12842664243937868,4,137.0,0.40730110843190576,2,7.0,0.3619177049351183,16,381.0
380.0,25,393.0,2.4873417721518987,9.02318917036745,1,29.0,0.6540063076191126,0,8.0,0.9670346192123779,3,33.0,0.6505290160293569,0,26.0,0.8074381449085076,4,52.0,0.5713294689842251,0,0.0,0.9367778808800443,3,26.0,0.32960162102927765,5,164.0,0.18263020029938687,2,17.0,0.4478836573140242,18,355.0
385.0,23,260.0,1.6149068322981366,8.960821357694462,2,9.0,0.6066456825731136,0,8.0,0.9334157825115522,1,23.0,0.661576595946804,0,0.0,0.9044034604857725,3,47.0,0.6746207761595105,0,0.0,0.9448548563610438,3,29.0,0.36001741881826826,3,36.0,0.42244956922245575,2,21.0,0.6315442073730435,14,173.0
