step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.003446274076955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582802562315963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715587859478216,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.746831737769396,0,0.0,1.0,0,0.0,0.9551314868174309,0,0.0,0.9560687575772061,0,0.0,1.0,0,0.0,0.9617242846497195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278037847347345,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.797859814947147,0,0.0,0.4223718263008871,0,0.0,0.945741962917047,0,0.0,0.9364782271945348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653256970492156,0,0.0,1.0,1,1.0,0.6260288781269115,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.98237427673844,0,0.0,0.7343272696846593,0,0.0,0.7406590917419142,0,0.0,0.9655132615027218,0,0.0,0.97807358333293,0,0.0,1.0,0,0.0,0.9681881135924244,0,0.0,0.983472113110858,1,6.0,0.4190564519625385,0,0.0,0.8497683850556531,1,6.0
25.0,3,16.0,0.5517241379310345,9.515040536601852,0,0.0,0.017712644356544672,0,0.0,0.9956502080442124,0,0.0,0.9319809266653936,0,0.0,0.9160499734372466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4852093524682822,3,16.0,0.34173694341737615,0,0.0,0.9149509991615464,3,16.0
30.0,4,35.0,1.0,9.63320154484137,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9044405705152301,0,0.0,0.4558181797032582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5243385060695569,3,27.0,0.5162455724089845,0,0.0,0.9707937020589881,4,31.0
35.0,4,47.0,1.175,9.164691250516123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968404252253084,0,0.0,0.32982470650923484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388802192222913,3,37.0,0.36733866894443956,0,0.0,0.9579013727588561,3,37.0
40.0,6,73.0,1.6590909090909092,8.708775789524958,0,0.0,0.9754734632719813,0,0.0,1.0,0,0.0,0.9182812552021883,1,3.0,0.21714676027838511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4884038543325353,5,61.0,0.25699101344642167,0,0.0,0.6896824828126614,6,64.0
45.0,12,118.0,2.4081632653061225,8.606749382145482,0,0.0,0.5212571224286688,0,0.0,1.0,0,0.0,0.9631254239832673,2,11.0,0.0003169656302989179,0,0.0,0.9987273403449564,0,0.0,1.0,1,3.0,0.48306412515691505,6,89.0,0.12053803174967508,2,5.0,0.5161576199965501,11,108.0
50.0,11,153.0,2.7818181818181817,8.864938407215218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393319498498002,0,0.0,1.0,0,0.0,0.8709872069071842,0,0.0,1.0,0,0.0,0.9679937483106469,7,121.0,4.554163528336402e-06,3,17.0,0.37002624121877026,10,138.0
