step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.239189156014623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93675790033675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436898299425284,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.585408558977706,0,0.0,1.0,0,0.0,0.943276610877842,0,0.0,0.9323799524491981,0,0.0,1.0,0,0.0,0.9352040302765392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483687997574982,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.42328374891526,0,0.0,0.41082824921626354,0,0.0,0.9738532294535494,0,0.0,0.9236400891745487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463099289141061,0,0.0,1.0,0,0.0,0.6415763110163842,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.60008048155559,0,0.0,0.7290585850035033,0,0.0,0.9214264825125938,0,0.0,0.9638291865578015,0,0.0,0.93675790033675,0,0.0,1.0,0,0.0,0.9050332716055779,0,0.0,0.9587621167890802,1,4.0,0.38443068215502185,0,0.0,0.9323341377765303,1,4.0
25.0,4,17.0,0.5862068965517241,9.933135446251999,1,2.0,0.0005152693705649646,0,0.0,0.9553726149768071,0,0.0,0.9646295095929398,0,0.0,0.9352040302765392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37921209056856076,3,15.0,0.3857073608530936,0,0.0,0.8879928857228852,4,17.0
30.0,2,17.0,0.4857142857142857,10.948242802314038,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9798217038694783,0,0.0,0.9066219291335149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8508249338747044,1,5.0,0.7652068549310396,0,0.0,0.7610678530608411,2,12.0
35.0,4,31.0,0.775,10.008443482483353,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9455072126591255,1,1.0,0.270162083310943,0,4.0,0.4141898536609279,0,0.0,1.0,0,0.0,0.3777023020665343,1,5.0,0.7545314288392584,0,4.0,0.8797752023905918,3,26.0
40.0,4,33.0,0.7857142857142857,9.782761129623033,0,0.0,0.9425760212854185,0,0.0,1.0,0,0.0,0.948863287336303,2,10.0,0.008572589266377995,0,0.0,0.6253875250743506,0,0.0,1.0,1,3.0,0.21363868184016493,1,10.0,0.6957763670722683,0,4.0,0.7276146440935648,4,27.0
45.0,6,23.0,0.46938775510204084,10.05604536910467,0,0.0,0.5005449190410692,0,0.0,1.0,0,0.0,0.9186756405737044,1,5.0,0.0,0,0.0,0.9312480812339003,0,0.0,1.0,1,8.0,0.4887365721377927,1,1.0,0.6295964734185905,2,11.0,0.6096177340224731,5,25.0
50.0,7,36.0,0.6545454545454545,9.736542425946835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.792468858443946,0,0.0,0.9718231102668305,0,4.0,0.7576944304347951,0,0.0,1.0,1,1.0,0.3185566403568775,2,8.0,0.21813918171426805,3,20.0,0.4116027556214383,6,33.0
