step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.756704984648064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639050187434915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686367620778611,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.019080722679984,0,0.0,1.0,0,0.0,0.9731324205530912,0,0.0,0.9653313887209206,0,0.0,1.0,0,0.0,0.9254909553996511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237986745517284,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.701324071600611,0,0.0,0.45810576521280055,0,0.0,0.9680585988982213,0,0.0,0.9592612858168721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705972250579571,0,0.0,1.0,0,0.0,0.9353110624728895,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.30955104896057,0,0.0,0.8032856941116069,0,0.0,0.7952994860350597,0,0.0,0.9573796873475173,0,0.0,0.9116419777857193,0,0.0,1.0,0,0.0,0.9393053384911879,0,0.0,0.9719785744276661,1,2.0,0.46174771355283084,0,0.0,0.7155290900728266,1,2.0
25.0,1,7.0,0.2413793103448276,9.83658972116363,0,0.0,1.0,0,0.0,0.9764788704922784,0,0.0,0.9445970916390053,0,0.0,0.9900478330544997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.496891693028075,1,7.0,0.5171592199226529,0,0.0,0.906826910186406,1,7.0
30.0,2,15.0,0.42857142857142855,10.99308230524807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974172279123007,0,0.0,0.21542094444692023,0,2.0,0.5538038151276226,0,0.0,1.0,0,0.0,0.663433688098944,2,15.0,0.5651600882404878,0,0.0,0.957746345297968,2,17.0
35.0,7,34.0,0.85,10.332014953929825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967426858925974,2,4.0,0.18058540871940532,0,2.0,0.9534154773734782,0,0.0,1.0,0,0.0,0.9790140699378369,3,26.0,0.35229320606561837,1,1.0,0.6205752820753755,6,33.0
40.0,3,17.0,0.38636363636363635,8.902498655952762,0,0.0,0.8765582050974274,0,0.0,1.0,0,0.0,0.9463732598259118,0,0.0,0.5154913031355428,0,2.0,0.9594401895262156,0,0.0,1.0,0,0.0,0.43276778087058915,2,11.0,0.2620219201132261,1,6.0,0.3719376108057477,3,19.0
45.0,4,20.0,0.40816326530612246,9.35642437441541,0,0.0,0.02371458135821651,0,0.0,1.0,0,0.0,0.9343652048210351,0,0.0,1.0,0,6.0,0.5885293655796896,0,0.0,1.0,1,2.0,0.48326418128719417,0,6.0,0.3721588945502694,3,22.0,0.5160502014719925,4,36.0
50.0,4,18.0,0.32727272727272727,9.918498389745647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655778341115054,0,0.0,1.0,0,0.0,0.6400704714811013,0,0.0,1.0,2,8.0,0.4295085551208061,1,3.0,8.225347483711836e-05,1,11.0,0.770840702109628,4,22.0
