step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.011136636439057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768868598194286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542983782137618,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.626050565242185,0,0.0,1.0,0,0.0,0.9896067070520644,0,0.0,0.9769787281915283,0,0.0,1.0,0,0.0,0.9576543347197577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186451143140539,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.838501700609575,0,0.0,0.42933487984897234,0,0.0,0.9461837457275399,0,0.0,0.887053012438106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846242396972881,0,0.0,1.0,0,0.0,0.8413972213423033,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.860959564111079,1,1.0,0.3224111183286069,0,0.0,0.8836475711905005,0,0.0,0.9328974770244958,0,0.0,0.934958541957333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431927914173869,1,3.0,0.26491511082839014,0,0.0,0.9723184936408947,2,4.0
25.0,2,12.0,0.41379310344827586,10.585198492271147,0,0.0,1.0,0,0.0,0.9886932184866563,0,0.0,0.988959276359872,0,0.0,0.9454226296416155,0,0.0,0.9428372028758792,0,0.0,1.0,0,0.0,0.5626536503574638,2,12.0,0.4355690681959373,0,0.0,0.9547547798072111,2,12.0
30.0,4,25.0,0.7352941176470589,10.917939644052185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114798152727362,1,1.0,0.0006768660499824915,0,0.0,0.9649010821700652,0,0.0,1.0,0,0.0,0.8399585995755338,2,22.0,0.6531250536632675,1,2.0,0.48740421921093235,4,25.0
35.0,5,41.0,1.025,10.153239954072427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8996346936231653,1,6.0,0.5,0,0.0,0.9474150166748496,0,0.0,1.0,0,0.0,0.47822730214769843,3,33.0,0.33984772746157677,0,0.0,0.978059594501911,4,39.0
40.0,4,53.0,1.1777777777777778,9.656238888762823,0,0.0,0.944658194581783,0,0.0,1.0,0,0.0,0.886959007896308,0,0.0,0.07297133415783555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4470083291340549,4,53.0,0.3149418145499482,0,0.0,0.7926589723340834,4,53.0
45.0,7,80.0,1.6,9.592296501449335,0,0.0,0.493868838349335,0,0.0,1.0,0,0.0,0.8404732960161082,1,5.0,0.513594620186872,0,0.0,0.9097222100996029,0,0.0,1.0,0,0.0,0.9553056357483003,5,78.0,0.28332609389879576,0,4.0,0.977685550168291,6,87.0
50.0,10,120.0,2.1818181818181817,9.127403833479493,0,0.0,1.0,0,0.0,0.8902152822897814,0,0.0,0.9722740464720998,2,13.0,0.31504346425530133,0,0.0,0.9289216078498777,0,0.0,1.0,0,0.0,0.6318004064456754,6,100.0,0.3151222042773807,0,0.0,0.6454876817692891,8,113.0
55.0,8,91.0,1.4918032786885247,8.417620856260525,0,0.0,0.34560490278177114,0,0.0,0.9632618675879902,0,0.0,0.7905054759175432,1,18.0,0.4149970934419312,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6073485091390025,4,58.0,0.3468114863325276,1,4.0,0.5991451572846916,7,83.0
60.0,8,66.0,1.0,9.121346886550697,0,0.0,0.6856842615133545,0,0.0,0.9129593551793638,1,3.0,0.742733104505966,2,26.0,0.3906116365514163,0,4.0,0.3785025308432478,0,0.0,0.9985955586072159,1,1.0,0.48792099808117334,2,48.0,0.3025760895592384,1,13.0,0.31601624042254733,7,95.0
65.0,7,45.0,0.6338028169014085,9.312219669848952,0,0.0,0.3910294049287136,0,0.0,0.9386150796949004,1,8.0,0.4385746162882029,1,2.0,0.46941560644630914,0,0.0,0.6057042230649123,0,0.0,0.9328595127432076,0,0.0,0.8821118259744924,5,35.0,0.2658700856352913,0,21.0,0.9084422818009247,7,66.0
70.0,6,40.0,0.5194805194805194,10.147817413763098,0,0.0,1.0,0,0.0,0.9551399603086063,2,8.0,0.5601228961386999,0,0.0,0.47479765434806603,0,0.0,0.9236598240229078,0,0.0,0.48105747936474125,1,5.0,0.5230078776564483,2,32.0,0.591216259712783,0,25.0,0.7088302712680875,5,70.0
75.0,6,45.0,0.5555555555555556,10.716805769304445,0,0.0,0.9270582863579655,0,0.0,0.9433424794700531,0,4.0,0.7678019107234534,1,5.0,1.8796060336497416e-05,0,4.0,0.7698508413798072,0,0.0,0.9217049707307124,0,2.0,0.8370293001173561,2,32.0,0.512426935069898,3,33.0,0.4066883154466063,6,80.0
80.0,8,76.0,0.8837209302325582,10.467343651280757,0,0.0,0.8984359078911816,0,0.0,0.9864437138565141,0,0.0,0.9525474714840454,0,4.0,0.9241665794869374,0,8.0,0.8805095386079088,0,0.0,0.6343537249513103,0,0.0,0.8569366538252232,2,42.0,0.4134410591322707,6,59.0,0.20702341467285512,8,113.0
85.0,7,72.0,0.8,9.556209918669653,0,0.0,0.6246681671522255,0,0.0,0.007385654284108706,0,0.0,0.9363616962040727,0,4.0,0.8899988302850272,0,4.0,0.9723646739562098,0,0.0,1.0,0,0.0,0.7893235019242054,3,55.0,0.016374842747128217,3,41.0,0.5283792319803476,6,104.0
90.0,13,101.0,1.0520833333333333,9.040835236727018,3,8.0,0.02738127164944815,1,13.0,0.6359530885073609,0,0.0,0.7309009814969082,0,0.0,0.9518180646772386,0,4.0,0.8513425747457198,0,0.0,1.0,1,1.0,0.1845164790158204,4,79.0,0.21904105036343932,0,22.0,0.6489328952604634,9,127.0
95.0,16,171.0,1.693069306930693,8.661820887125998,4,27.0,0.30188563693943105,1,26.0,0.6920782956670283,1,4.0,0.6302334024811395,0,4.0,0.8650388298155987,0,0.0,0.6432622581187736,0,0.0,1.0,1,6.0,0.587219214184982,4,99.0,0.40879200095219864,1,17.0,0.6175968433988474,12,183.0
100.0,20,252.0,2.4,8.949523063619788,4,47.0,0.37164640986137865,1,27.0,0.8017541740869815,1,5.0,0.7609964410250456,0,4.0,0.959775499936774,0,0.0,0.9304819505212607,0,0.0,1.0,3,15.0,0.45346440348872763,5,124.0,0.5529246919020442,1,7.0,0.7166648362490282,15,229.0
105.0,21,274.0,2.560747663551402,8.198700218011107,4,52.0,0.2853032754945854,1,32.0,0.7057589290334042,0,0.0,0.9664525816493197,0,8.0,0.6742888523562628,0,0.0,1.0,0,0.0,0.9657765257697286,4,33.0,0.32855980920619804,5,129.0,0.5024953047307924,2,35.0,0.2712462758331646,16,289.0
110.0,23,308.0,2.774774774774775,8.148219639295876,2,51.0,0.5392605272042414,1,15.0,0.7636842682328219,0,0.0,0.9554758417443591,1,9.0,0.7280296977153639,0,0.0,0.9331853398509176,0,0.0,0.7690037593430131,2,24.0,0.3714660672278883,7,159.0,0.4053951354055052,5,54.0,0.1314472447890929,18,312.0
115.0,24,329.0,2.8859649122807016,8.263058541562167,2,56.0,0.4065682468761303,0,12.0,0.6766531121157643,1,1.0,0.7069628493357892,2,11.0,0.19481948418556796,0,4.0,0.9051506760650593,0,0.0,0.3591207423108128,2,22.0,0.5663512830915386,8,197.0,0.271487483698726,4,43.0,0.1901621950263705,19,346.0
120.0,21,354.0,3.1052631578947367,8.662129277766404,2,35.0,0.49234000106443704,3,27.0,0.46755076293611925,1,6.0,0.8256409844894446,0,5.0,0.4142376522297147,0,4.0,0.6709927470289047,0,0.0,0.7070827785968858,2,33.0,0.5191628879584645,10,240.0,0.1579813050967547,0,16.0,0.618648364395342,18,366.0
125.0,21,266.0,2.3130434782608695,8.157931411986358,3,20.0,0.17740517503981393,1,15.0,0.552524951101043,0,4.0,0.8951201233061409,0,0.0,0.7437996726927103,2,11.0,0.6131708178624858,0,0.0,0.9839836421375593,3,61.0,0.29588818390157934,9,142.0,0.1520756337126948,0,1.0,0.9412343861273411,18,254.0
130.0,13,139.0,1.1680672268907564,8.60533447140741,3,35.0,0.3565019951251447,0,8.0,0.9238599650973948,0,4.0,0.8372801645291291,1,1.0,0.4300815163160176,0,0.0,0.5029934638460262,0,0.0,1.0,3,60.0,0.3271507579762,5,121.0,0.23135921244744764,1,3.0,0.4982877777343303,13,232.0
135.0,11,167.0,1.346774193548387,9.33473049424128,2,33.0,0.22622952374610242,0,4.0,0.922970332114058,1,9.0,0.7850310244630444,0,7.0,0.8218751368758718,1,12.0,0.4869967141285661,0,0.0,1.0,0,11.0,0.6198399275999878,5,117.0,0.28268684625720414,1,11.0,0.6079057721042213,10,204.0
140.0,13,218.0,1.703125,10.000199544975882,3,45.0,0.5189584267259766,0,4.0,0.9434587254251939,0,4.0,0.9444867893258536,0,3.0,0.629630066121908,2,22.0,0.567265300500006,0,2.0,0.9286541367030736,2,34.0,0.34498352689740414,5,142.0,0.2938444727865815,1,12.0,0.7545008659847943,13,268.0
145.0,16,276.0,2.1068702290076335,10.481123440373581,3,64.0,0.39137080610315933,0,4.0,0.9259430208375479,0,4.0,0.9449216257622846,2,8.0,0.6384278901608128,1,18.0,0.7067878355024099,0,0.0,0.8669618916042551,2,38.0,0.4557423856336818,6,170.0,0.27970406637376694,1,17.0,0.838034456983238,15,323.0
150.0,15,258.0,1.9846153846153847,9.341501114273617,5,52.0,0.30073781921694454,1,3.0,0.44356554621923255,0,4.0,0.9530220961379136,0,8.0,0.8567409137520926,0,4.0,0.7238030743587985,0,0.0,0.9498943130198295,1,35.0,0.6410405468068282,7,202.0,0.2878156914756163,1,2.0,0.6464039867411222,15,310.0
155.0,17,288.0,2.1333333333333333,8.492164091764279,3,25.0,0.3489341957934349,1,1.0,0.00420719780960144,0,4.0,0.7400608035388414,0,8.0,0.7122109737815179,1,1.0,0.5452294547987011,0,23.0,0.9051232813851351,1,6.0,0.526216735795012,7,241.0,0.3633294485963256,3,13.0,0.5808619287183319,16,322.0
160.0,29,388.0,2.8115942028985508,7.855808927455846,6,46.0,0.3498800893254204,0,0.0,0.9560356226173651,3,7.0,0.34260788053199365,3,14.0,0.5984577366612082,1,6.0,0.43007581646358195,0,23.0,0.9465781385973088,2,3.0,0.5438646921000705,7,276.0,0.28679977010506535,4,30.0,0.26990478614739677,26,405.0
165.0,29,471.0,3.3884892086330933,7.982919084020849,7,77.0,0.3423416582455094,0,0.0,0.9351226352707773,3,24.0,0.3372194503254576,2,7.0,0.5380208809797404,1,1.0,0.5984855004533794,0,0.0,0.9381992590760904,2,10.0,0.5442851925363147,9,315.0,0.20636668648972376,3,24.0,0.3334358546580685,27,458.0
170.0,25,511.0,3.7028985507246377,8.48927481971914,8,109.0,0.26939248783245645,0,0.0,0.9894706396097559,1,16.0,0.7225562989860487,0,8.0,0.7016989286427866,1,10.0,0.7468264305716718,0,0.0,0.9702209707344109,3,25.0,0.5320963113242859,8,354.0,0.26140279257747173,1,16.0,0.5264189558617354,22,538.0
175.0,29,625.0,4.370629370629371,9.239079910622038,8,149.0,0.2465290643030227,0,4.0,0.9328479618631169,0,4.0,0.8609842048306063,0,31.0,0.7942959034874653,1,15.0,0.7726336705110083,0,0.0,0.9615086388397824,6,50.0,0.4302814751285384,9,393.0,0.35723328404702365,1,5.0,0.48083172581189454,25,651.0
