step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.819014147242182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9018703486194182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542506816934191,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.141159108541006,0,0.0,1.0,0,0.0,0.9745122986300868,0,0.0,0.9075159237534958,0,0.0,1.0,0,0.0,0.9938399723549968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487297606394254,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.169983809576468,0,0.0,0.32695372675252565,0,0.0,0.972937705670941,0,0.0,0.9668805774844643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180190209205968,0,0.0,1.0,0,0.0,0.6584174593509539,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,8.78446685977505,0,0.0,0.34466672787509994,0,0.0,0.5474881070423773,0,0.0,0.9340926116945623,0,0.0,0.9422323909337704,0,0.0,1.0,0,0.0,0.9948536951839871,0,0.0,0.9717762345572548,1,5.0,0.1891843721524539,0,0.0,0.6325107042340977,1,5.0
25.0,3,17.0,0.5862068965517241,8.703240582559458,0,0.0,1.0,1,4.0,0.32760803637446206,0,0.0,0.9662556368950599,0,0.0,0.9354125989601071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48619269729605186,2,13.0,0.3991501947758402,0,0.0,0.9922741432734187,3,17.0
30.0,2,23.0,0.6764705882352942,9.334456183563375,0,0.0,1.0,0,0.0,0.046051391812527834,0,0.0,0.9724821977288544,0,0.0,0.8831432897100356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6711041653030513,2,23.0,0.5762835356625212,0,0.0,0.9566039777683639,2,23.0
35.0,2,33.0,0.825,9.967166360121404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482581858587097,0,0.0,0.13962147569544056,0,3.0,0.8236784101063322,0,0.0,1.0,0,0.0,0.751518420288855,2,33.0,0.556374582394723,0,0.0,0.884711603470512,2,36.0
40.0,5,54.0,1.2272727272727273,9.96707403085833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471311011611261,2,9.0,0.1360166932517012,0,3.0,0.9719830081263912,0,0.0,1.0,0,0.0,0.4021793224386985,3,45.0,0.3304946604369615,0,0.0,0.8195425643143355,5,57.0
45.0,10,94.0,1.88,8.33586966122976,0,0.0,0.936959803385585,0,0.0,1.0,0,0.0,0.93396055411861,3,21.0,0.0008605589095187212,0,3.0,0.8366529753442755,0,0.0,1.0,0,0.0,0.9745422338729862,5,68.0,0.16237853276963987,1,6.0,0.53946416838706,9,98.0
50.0,15,154.0,2.8,7.7473419471064835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401039722990707,3,36.0,0.0,1,4.0,0.4573464435217376,0,0.0,1.0,0,0.0,0.6701722128149937,6,95.0,2.6092520594658203e-06,3,17.0,0.3674238678429493,13,152.0
