step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.865476982971504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585466479918353,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266795372753546,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.162811605273664,0,0.0,1.0,0,0.0,0.922525050630898,0,0.0,0.9587687842832177,0,0.0,1.0,0,0.0,0.9391241064327842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299110663045954,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.906512314545848,0,0.0,0.5145100145373653,0,0.0,0.9395407140504091,0,0.0,0.9340264961057638,0,0.0,1.0,0,0.0,0.9296919357051258,0,0.0,0.9727730829019685,0,0.0,1.0,0,0.0,0.6935787902095915,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.532990544172737,0,0.0,0.6242490578861062,0,0.0,0.8497255554270666,0,0.0,0.9440219890360795,0,0.0,0.9585466479918353,0,0.0,1.0,0,0.0,0.6546772588269956,0,0.0,0.9913956729175217,0,0.0,0.5185169917071232,0,0.0,0.845553034718237,0,0.0
25.0,1,4.0,0.13793103448275862,10.678189431928981,0,0.0,1.0,0,0.0,0.9534209164690189,0,0.0,0.9337714143318581,0,0.0,0.9391241064327842,0,3.0,0.4455272657561636,0,0.0,1.0,0,0.0,0.5007672009118757,1,4.0,0.6209142307226461,0,0.0,0.9287066605738261,1,7.0
30.0,1,9.0,0.2571428571428571,11.052080071483081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593603577073035,0,0.0,0.6456757942202526,0,0.0,0.8280666162036333,0,0.0,1.0,0,0.0,0.7124005784014148,1,5.0,0.7319784223854013,0,0.0,0.9217786808792148,1,5.0
35.0,1,14.0,0.35,10.357105345316398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303528694590484,0,0.0,0.3829915311475556,0,0.0,0.9602326362568304,0,0.0,1.0,0,0.0,0.9914146427210677,1,5.0,0.5302823726109367,0,0.0,0.8231794535496438,1,5.0
40.0,4,30.0,0.6976744186046512,9.431581862126386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442607561804818,1,5.0,0.15228137254833804,0,0.0,0.3665402944289607,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3908542009978213,0,0.0,0.8510092073801435,4,21.0
45.0,9,66.0,1.32,8.899130814081476,0,0.0,0.9454410231386225,0,0.0,1.0,0,0.0,0.9429899028465343,2,14.0,0.30778544230920785,1,2.0,0.48419817995339665,0,0.0,1.0,0,0.0,0.49131104165601297,4,35.0,0.18879808510250018,2,6.0,0.5509580086865056,9,57.0
50.0,6,64.0,1.1428571428571428,8.149956707266863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9183213823328449,0,0.0,0.04813311085705962,0,0.0,0.7360002237230319,0,0.0,1.0,1,4.0,0.45403449755588016,4,44.0,0.0038083003682925546,1,7.0,0.7482549457291648,6,55.0
